1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
6.108988458776917,6.750750196929927,4.9740747165635035,6.3821721307006625,6.569509150532303,7.226460065585534,32.046321823389185,56.9727060051466,23.091289348011138,18.22407777496624,15.908891050130592,24.168600551150668,7.478334527088155,10.987584701804895,8.518441152339674,15.474404906921578,49.464622886483454,9.879802971793826,2.429187245951653,15.501620814034032,16.261239096143285,26.829563637720568,28.05512422309644,6.899078486873993
74.71713240258943,6.092216560272213,6.804389852684603,4.433319,6.466982091394455,4.433319,46.583602517371446,65.77131882954784,28.25663446048312,38.80171524125038,72.90265751596212,60.99647823691777,43.92284296724466,40.791859900279555,27.172867299614847,26.86261849870201,63.55904237019524,35.118637057514576,21.602133067358434,21.09598259407641,17.868642608988782,29.106030303991822,26.638735675033505,41.01649152885784
3.209305,6.192819682654533,12.086344935665078,16.811277737334137,3.209305,6.4743114864115565,7.243645440341804,4.121694120392837,2.274889454906974,4.732321723139478,5.527475419228838,6.420804779912286,64.13739523490415,15.107817863838102,12.89850290484786,20.18634338893636,22.590590192909588,24.746302972442393,25.959161173345866,46.16744717419518,14.257374114425152,13.63657233328067,21.88469370346556,14.864233359833584
4.104925000000001,9.431556775562798,9.431556775562798,7.673735828291892,5.871816372470989,9.860263901724743,8.372126411154676,47.835870091278714,22.449897232396882,30.920303170512938,19.5452033235532,24.20754718841032,97.12481728472422,72.39027405344565,25.40334619056367,14.9190599959475,24.10764609455912,22.55001510835447,18.356483694561867,19.122229980359116,17.30668502193908,18.349925255497403,14.115080873139316,5.420842173783274
7.947237235160972,25.50658758582954,14.105724689126149,10.284488528819985,11.014324419053022,8.169063016220964,37.91595535074864,45.3402977737566,28.038957098883387,28.641734896304097,41.32583487425037,71.0678761283451,25.3043561267953,22.35512638214696,10.312491565301759,32.00883190139223,39.83959326242467,9.77050819276636,14.385743301460236,32.765360283952226,31.907563384904627,22.47983493357956,18.012546268472136,28.615827459545933
8.102473633873617,8.619022155298849,13.947225694932433,13.546681820620478,5.412185969337381,14.581190499247539,16.736670833918915,7.183327516259877,6.556532392021395,11.411849712044884,54.37228862888743,14.322676184160102,13.350879762781291,15.494292267973666,14.902844190395385,4.996664252289854,41.0167221386676,18.8533678684499,17.91386139606735,11.867340237693615,14.133158595247936,25.65942286166053,11.211165042061792,33.51873705312501
8.126430602604152,5.976253124116404,11.83928283004066,8.622288209275183,6.255883545975629,11.479372035738157,14.510726892401623,17.552232168460343,59.6383810357123,8.165991051211758,5.334176342186542,12.537442469017176,11.166594516542547,6.980192669085875,21.597028686833934,18.502324996731765,19.840402023815603,14.86464126331699,18.614069810820027,10.935707953308722,11.53186496855296,13.091695202776409,21.564642838801326,26.933754301020866
11.669109844719786,12.277932967052996,10.291872423131904,11.019226808900315,11.24301754575534,8.383356305013344,15.69183956046359,25.80441578177758,18.05394831523447,3.8369478308957983,46.58447142298156,7.382884067470129,14.047951900281593,16.71181439952147,9.602143595018866,8.308791414926574,6.370369282418189,3.732406348883881,2.958572153852576,4.7933862067538,4.115533611859324,4.15327075978149,2.9135749338719954,5.510755240287626
12.532754496064818,10.97448443761719,22.498126999413113,13.786029945671306,12.532754496064817,8.812401806344246,11.268713325140626,14.926539631338539,8.141210520934125,10.612964375531252,4.347740979860602,13.178843436434969,11.693044097341856,16.42446609193193,21.674652787268553,61.36389655053807,39.039018314187004,38.6787143484043,20.695787001956006,22.393017599492868,23.392477653689404,23.80049512637629,22.06502078562638,19.77534410363875
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.429035600000001,2.5201578600000003,2.3764055400000004,2.970506925,3.2943240000000005,3.82674,3.99312,3.8994647759458805,10.46523183257672,12.145980000000003,60.1053458655247,22.59154741707725,5.231395177421497,12.197593016676215,14.125922685068884,23.079291963324387,38.8534805051341,39.60578555189437
14.571299904895984,7.497678105964354,16.4709878474483,14.074356667924667,15.075400829848988,18.28349878252551,19.758231340543436,19.472517809438344,46.874214148189196,71.03412603144933,26.670071762943707,13.65953157842544,18.66146404951085,12.299471574861334,23.2574779056362,34.314958561671624,35.80277896162928,18.416396801664085,19.520287938892636,22.883990748561637,16.590944973779553,23.58272565242033,25.9721993258858,10.189405263412798
4.104925000000001,4.319095000000002,7.856547932663736,8.213663747784814,5.545800161474601,6.364540623892407,9.427857519196484,5.571739804600642,21.073947325027568,43.6903247089196,59.57941718883215,11.380000333061115,35.18994492448768,27.323360025483552,33.49328963018171,15.703910168962365,4.673642554008136,3.3313724124969992,2.8861410128747425,1.6862032440000008,2.6334959782584977,3.251229602788269,3.6124773364314087,2.482425
6.369356885259826,6.701671157534253,24.97753151214985,28.410285524595274,6.369356885259826,7.006292573785809,7.645796400000001,73.55555717914412,14.932164292137188,5.393687216926844,5.981656900939663,6.948389329374355,4.248,4.071,5.790324441145296,6.092428325031139,3.986638377728536,3.301912334261363,8.683552750298745,18.607041246023968,16.333153656396973,17.45392719532783,2.018076602605931,3.85182451954448
6.6245816272113975,9.56809080837203,5.968699486011003,12.447371840236059,12.056510101215109,11.632582569135502,11.75746458015943,6.718408954793552,7.8858062828779145,7.733537011229339,23.590260519313613,13.152556474052844,21.841670830322016,25.071231052148118,59.29585666249204,33.06705539302069,24.5987680182455,19.357563800547176,35.430042060373914,40.822526608279794,16.015375975708235,46.25445268631984,5.182883365832798,4.759338800553149
7.015305095667919,8.219246243441583,11.752646257144352,11.649576666241137,9.184879604163616,4.906374558092091,20.880540121972103,32.22454127666365,53.91874719655415,22.12238668282403,20.799149162394063,10.964153139410914,8.637496761262517,10.238930161093883,9.673120469422607,10.681828414755302,37.50898126415484,36.7762433671664,51.12247512677078,15.277481009974322,3.544663039740508,12.42437855354553,4.518417797484774,6.04023747850818
11.135466571139004,6.712257213092183,8.528343454870313,12.249013228252904,11.135466571139004,9.581219658426678,13.765450401554995,21.96349531264578,25.20246563545155,24.50395338051324,24.83365886575329,20.25677060461925,42.02734006121748,10.754469925110467,5.461588074236554,17.956937538402382,28.465110240019104,31.211402119488213,22.3060425947261,22.310446889614187,1.427898026695048,5.963964846031867,8.193808690641468,6.734096384918055
3.3585749999999996,10.803333210405249,9.383533790094463,11.458730221933111,9.204349785050232,13.13362961644187,12.28569767293231,5.771920548243878,10.905510706824748,22.858758911270748,26.949085339476383,33.55740994882291,36.64802394745097,27.70152169603798,11.055080747987969,27.68022322546832,3.582432135895711,9.81951728037642,11.22752223254749,8.19677413536874,14.659492599057264,13.41948356339019,12.687633395676158,7.3540319758354755
8.457147809601526,9.927517452921741,9.623671846373243,13.02456365000273,13.193858248890123,14.761357477741878,24.98098292264425,84.48833707563679,9.531683735373313,12.78746786619388,23.09726134505827,15.073169415902218,21.723924512828173,22.15778619022853,10.105271732199821,13.18920610936254,23.38978547250756,23.98915289790038,22.012257726015047,13.901659095599948,16.99205513250474,20.8325337065826,16.086492293504612,21.53100143482433
9.14206958239577,7.920579401880343,16.79531876128098,10.944111941788298,9.949192674352998,10.944111941788298,38.762494916752814,38.530291781509405,19.69853246822365,36.01230380093949,31.457936618943776,45.41827341007938,78.16126357316604,26.480521449025375,9.04472061304818,6.987143431408532,6.227290142083671,16.41074882241007,26.25675414138496,27.75885667362737,58.173591179054505,51.090233058741816,32.8827077994498,43.52867226904077
6.33006,6.079111529491868,6.028823215819777,5.466031976040505,4.8169693130040665,14.591689687703361,14.09190534128861,7.683164280000001,7.257754795383852,5.944216494229814,5.095319766757704,13.612326801601622,9.642820115154358,6.250770877408933,3.549150292469644,5.18967754021618,3.3959148218220374,2.4206080849947496,2.166784730813714,1.1036966688000003,0.947618352,7.557853001795078,2.624861698026696,3.28107712253337
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.429035600000001,5.739954302478137,25.41750892521653,19.59485216455168,17.751100951235642,86.12352924034003,42.65702077256237,3.8267399999999996,25.49002588454668,35.85082945273237,9.323715451720194,8.435075435810358,8.470555977239286,43.48946260723137,13.859340686500596,24.37012847871594,15.61085968371674,2.1213450000000003
4.340672392524296,19.486704953778307,7.804718999650418,5.612007921497631,4.949594785048593,7.119090842995266,32.208272648139605,4.649638620144418,4.384418591900886,3.1601137500000003,58.50825416869068,19.141550170783127,20.43750614698838,28.79505113890455,9.102186758489506,26.988323828640763,15.709834184649802,12.27613185681331,12.917572495769265,29.31184807131036,13.2692195540902,14.347862159699034,14.188746884110872,20.02416675480093
9.589098192650233,12.691844394279094,7.565980897910966,15.071744572950553,12.553311803578037,16.123798211480597,14.764674327032367,25.8864032936921,16.55441740352409,37.5908932136655,36.65465046943798,77.7688354189644,23.53846793513928,26.68451270303515,35.11693505983034,77.76804796330269,33.47536679018967,27.62033949913907,23.661578749820613,26.25890746136607,24.716546489231696,22.83198157872069,33.30517929742615,8.29863661833808
3.1346700000000003,3.298218000000001,3.298218000000001,4.482682485748134,3.1346700000000003,3.4481370000000005,6.0258365668481435,8.604958429510114,14.830061169248793,12.964538449602014,8.651254998938565,12.614963305876094,5.598823488019972,3.4196399999999993,2.8497,2.998380000000001,1.9620184500000004,1.3985267511600006,1.251878166,8.424789489208466,12.41414935116173,16.78274707200228,22.99417556727084,1.89567
2.910765,3.062631000000001,3.062631000000001,3.2018415000000005,2.910765,3.2018415000000005,3.6751572,4.706252434328715,1.9719109800000003,2.464888725,2.733588000000001,3.17538,8.599469153406524,4.319480725961201,2.64615,2.7842100000000007,1.8218742750000003,1.2986319832200004,1.162458297,1.1956713912,1.0265865480000005,1.2673908000000005,1.408212,1.7602650000000002
2.612225,2.7485150000000007,17.624835550203787,22.19435684707052,2.6122250000000005,2.8734475000000006,3.298218000000001,12.216247847525471,25.694238101909544,20.779598693173952,9.977332598381375,2.8497,2.9736,2.8497,2.3747499999999997,2.4986500000000005,1.635015375,1.1654389593000003,12.39980140657678,7.31112798893515,11.45471770250372,9.958708429289494,14.539097236553069,13.415649491242412
5.997313251070553,8.974193693287091,11.91085921052897,12.452261901916641,8.895113152355217,6.6083654343259095,4.5232704,17.404634433172752,34.91800087183491,21.755304701180265,38.60128984148295,54.13990111392328,75.9040052036139,31.46651372765635,10.291125538774086,3.4267200000000004,7.085439933445957,5.050501584560281,17.98117787845159,45.73808746958109,16.38737410479796,25.88521811513042,28.311979732308863,5.446928906264732
9.427437528783257,4.951808788115059,8.539444099489,10.370181281661583,9.427437528783257,5.465407132195815,16.396065202562873,11.267453818389445,13.96172707164106,11.401959420227602,17.590316491926128,22.03907671718938,24.0154171094442,6.270428214328716,10.892491560269566,15.521921906105032,22.805347412038838,40.296297068482865,36.02486011815002,18.249065409067942,9.878107794441796,15.13695282477079,23.92819658758485,23.530698696708157
3.58248,6.335699751818232,3.7693920000000007,6.623686104173604,6.021532821976003,6.623686104173604,8.612102400000003,30.47514539384394,38.347123763181905,66.51665426478225,74.91517845223014,56.32028858381994,44.877673977999606,16.170084396119556,8.999821653110109,7.190196403434494,15.357760385846735,18.026282364625853,51.510817418419165,27.683808229589754,25.76337121182357,36.666023899181255,25.537723893576747,3.64148032317126
7.131880378342339,10.04468055594557,4.866777150503949,8.878030621772641,17.3478774758455,27.36244778336742,12.053616667134676,22.274059324426677,21.861678253906913,21.162341531407733,6.407678685763769,8.315593127369155,8.590735130662324,7.926579615418947,7.363859444152165,53.4721855077588,44.58220655584036,33.509796666155374,23.283614232789095,38.48442032501023,28.95136860775948,51.88364347599579,32.81743714504232,20.131558371486904
6.177028159720621,6.499307889793002,3.7693920000000007,4.892062325230895,6.465311288578467,5.2091737669745255,9.57844057098123,25.67830810823769,18.276328781666155,4.986696360226066,8.9441690116775,18.07624938556021,21.98540381675613,15.205790978825688,5.615480145200563,5.908461717993638,12.114493029475284,12.99258526638135,16.345394982491182,40.68888394868839,24.044003987920878,27.443842310647995,28.754244727449223,23.653563317349064
10.156355730284028,8.852318389025159,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,12.347882397815738,19.82111398100533,23.880748010957348,81.8026229759541,15.906421287851323,5.491482444831041,26.90860284946231,27.021699632655913,8.908662350948013,3.2839400000000007,9.068321823620591,14.942334887433184,8.700952877988994,10.761714335954771,15.094457229355482,17.962397277696226,19.56844604399913,20.275333767026066
6.75244148893845,8.71747222171569,8.58168161672979,11.413831856273863,12.512009397806642,9.719160469811667,12.529168629772732,16.58681079972489,27.4880616738665,7.569146941452637,6.9845076149938015,8.587319423565384,13.358560424716355,8.354600521430761,9.638814871840047,14.788761697666876,23.171155370455306,29.100677546113722,25.784773655949873,20.227720838431797,18.10649711846302,19.04594442688536,16.323522028578967,4.446638823958724
4.1795599999999995,12.510503659803888,7.646676469242344,12.41618209145577,7.260063107233379,14.947368086882046,17.15697902146462,9.762462856428415,47.90309744230608,36.50090126487921,48.27684845198019,47.58541008431745,52.63444039336608,133.17024517553642,44.494562743950866,29.87096693027577,68.39223979639712,72.85495702412943,61.39142560843927,68.27855904130118,23.824595840339423,61.23128285217015,40.4839660432423,42.42195613401363
3.209305,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,29.223007859632837,4.052096400000001,21.78372892058786,34.84384781004903,12.692369458748685,3.0139560000000003,7.550508605449804,89.51051012471724,12.658069222248045,49.364918079864474,3.069770000000001,2.008733175,2.695364341468434,12.711883538029662,10.119383131334677,9.400232488797707,17.790687871342172,1.552644,1.940805
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,7.489270800000002,2.7346393800000004,2.57865282,3.2233160249999995,3.574692,4.15242,4.33296,4.152419999999999,4.085122744665272,3.6408900000000006,12.31004646755386,11.645150566899622,24.338065259628742,24.17807101728471,34.46808060288907,25.31417461727314,25.310879665262718,12.096131367614426
2.9854,8.187241233290916,7.957873904504966,6.641043630412552,4.729349937876649,8.079802329160788,5.3394396,24.189303219380378,22.981800214264194,44.0031918792674,16.85772,59.14390540323621,38.901475401062655,21.40785995359487,5.782774433652518,13.571988961669748,31.39058422061071,17.89594903825726,13.242140910951832,18.163915391427228,12.985682807873166,18.519855005798316,22.46469115827523,20.445880365674608
72.61328055937783,71.30497614175307,66.94659159770644,8.599628087949075,7.81784371631734,8.599628087949075,6.929693575862393,16.572858979850004,27.75106682002599,6.620292201590548,7.34197496836759,8.528556781437098,8.89936359802132,8.528556781437098,13.132570015352385,26.610833735336456,33.35684138354129,24.806607613645223,25.87630947761872,24.909311213278563,18.031164268618586,24.12904539519344,29.171502935910294,34.22609883066483
25.958924096379747,13.629086777430434,3.7693920000000007,6.627655844606503,6.025141676915005,3.940728000000001,7.607396273809209,26.359011034283824,75.31076972691702,38.611639061266274,33.46517586938116,26.66661325509953,13.036337356193776,5.42650548149861,20.50189647242425,23.77714828554987,6.791820183925949,22.0954496284623,34.653778082503386,22.035549947687628,26.405257303741674,38.24879061182789,38.2170076402964,47.237345127869176
3.806385,10.671443622247443,10.23418493081402,6.72177739794234,6.601763005688546,10.058325024920006,21.513666746696927,17.88093208523009,53.89444128627793,75.11535993202018,11.067426222117012,8.886090057916862,9.333387736883854,6.619309463709036,6.8848569426715285,22.134849432173866,26.828170690528218,21.61953755123758,17.919100161793498,10.44772431787687,29.36376354784177,13.83143450676324,14.95338117540914,18.93052445913493
9.896224857810191,13.468469142306487,12.135053773848744,13.571172091265499,13.669449572599753,12.662580056385734,16.028280730387383,20.286527002800202,13.73683587564649,23.508478187756225,96.88046887412064,44.21012568096099,32.92183466341381,15.262156792880043,25.95617389929628,12.18178781241346,9.479128120393804,13.053829949460805,69.08534920731762,28.338756795139517,26.122806940951957,36.3408790730569,27.16729771359146,42.529229337867854
3.43321,9.45113897223593,3.612334000000001,9.880736198246654,8.982487452951503,7.383561344418479,8.475044325767298,5.366023982215672,7.353557354490418,7.606533693113021,4.882435064992623,7.597710959073769,10.225124057114751,9.799077221401637,7.0193527562056,8.904322472522288,23.434443413691177,21.533216586905336,18.513194359218218,14.999569802963652,8.63831945827023,12.18315722346623,19.35235940704293,14.796967654188393
9.706678650464612,7.486919843495912,10.635033105099229,7.0827968407628,8.749553835646154,13.215264344388716,23.793705160515746,22.518268295942207,22.41672117470917,104.19112943826782,56.36264458323626,31.08897063891904,101.33851123490597,21.328889566446787,20.13859040779994,13.20664080420166,22.241349733069224,26.843200212017273,28.49513814682174,24.931484844283503,21.846763278715017,17.295714660557802,4.494805206355927,4.960480955001771
16.413330891099775,36.58161389264234,7.033921458451322,6.295398778253624,6.136284758094861,6.74991323390435,39.54690236011129,21.43774570588006,7.753263719992781,4.963050165638679,3.693203974757725,6.393623401788956,14.265523047456403,6.694128827012575,5.578440689177146,4.420313243349296,3.1510964636102576,3.7687698319681373,2.4506186963915013,2.01144508631563,1.6784222577178771,7.976052758152779,13.212046230291635,14.118820868131278
3.3762849999999998,12.4185649968409,9.615314207234517,4.112926460567147,8.343943184614796,10.052373943926996,10.535135220922333,2.6862449341664636,20.09187022813195,15.796615339626792,61.84084804994405,25.186828284377498,29.08628178914833,40.60336375981567,13.59676621575602,8.151025236275414,11.627744525900837,24.80939039728385,21.749305328576487,23.063930983373805,32.23924519316075,31.92095685439905,28.0449350828636,21.31429579866821
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,3.493504080000001,18.130196053239526,3.0337092,84.01560684615343,46.6124218460927,4.07808,3.9081599999999996,3.2567999999999997,51.709071708392,45.63669577615008,33.306149660293876,19.757549318371147,23.035075074834197,20.099292777726497,18.40920961646399,21.90639098446769,33.2019015075748
4.294038142613981,6.111486937936467,4.083508000000001,6.995041741252265,6.359128855683877,6.995041741252265,8.029091389959124,19.467686205030436,11.07210342966263,15.619456151560533,10.42844145766905,17.998422826007687,110.58875206433778,26.11846976508639,10.169575782624612,29.935130943668103,38.50512045219987,21.622836599784392,19.828895526369333,16.281732173815126,17.162206515034097,16.02533026104421,18.942822679512435,12.982414039779917
3.038549465487257,8.73576262155794,9.318781583713735,6.390003532395813,6.086148585847088,8.82808282868368,44.468629732094186,22.214983087456748,23.8369773256395,36.04420071227729,8.31759017389325,9.661847171694175,15.49036410585556,76.90127510496416,7.04406852615512,8.47161962155794,8.14771327964869,40.1954564156532,10.482410291385506,22.8565288014596,18.73976883722236,28.83431144149738,18.890137856000973,37.1893193146386
10.016495543135724,6.4624562667104835,13.788845221731577,13.017709246831204,8.144828471539967,10.814602206970939,18.17031201544495,27.077921939593445,11.360725796469417,91.2450624696815,23.327655277571488,38.851046368691776,85.45961895142803,86.47503419385971,43.16108140190148,33.108845230495334,32.18204885469083,19.306042264037732,23.200729224205872,26.45954173013274,29.12097748587061,3.07670355386374,15.670515463998012,15.68833513762804
12.454110146540495,10.553243293860193,6.221278399998985,13.204018792443817,6.408954090859931,9.30148584932399,46.54358395251713,6.367004298103522,11.220287723905756,5.245821883276221,10.61100609741189,13.91590882626114,34.95789765001066,43.17185547191042,29.943561069892656,8.380208869418876,8.735776269553286,21.782255041658676,32.59648029398355,22.154329684984607,24.413658221709746,52.50442183097938,33.63353833067539,34.87554560409159
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,17.4845484,21.790298395022546,29.40772369868875,37.102072002428734,64.89197537876771,17.61530382713822,26.662456519083264,6.101062026667743,3.5960499999999995,27.793025992562573,19.985268225308477,55.59929971555486,18.1028464167915,20.962948475102635,16.52866323454725,20.436980347691318,27.25685812456894,6.942553304781236
5.4888428094999835,18.480588383125752,18.480588383125752,11.9180012523663,11.966948237476313,14.777869367229888,15.416107800060766,15.085579674660012,81.9401247911385,45.90100270154048,45.73768874432259,21.85125995582357,31.82952578603864,23.05643719397011,19.45400096195268,34.45282210787895,61.074605019222766,17.90083981316219,20.726146400410265,23.77124040527171,17.227898765890302,19.65366911236226,28.647621604941463,91.89734386084557
18.200140577944865,5.091178326629268,11.24955131839039,6.404969321777996,11.884966920696,13.113861808240113,17.679692882457612,13.253801792609556,42.35407638366165,10.095506011880708,62.63558043453333,18.36340361387869,31.863100433909715,28.63690087338609,29.386074576726458,25.68166667510947,25.13457713183176,18.82860449292862,13.521889568110762,13.273581138357457,23.555582114996977,24.8720190758081,30.55232728291939,30.90642129503385
3.657115,4.110534220423625,6.999279645083484,7.866529089836672,3.657115000000001,7.866529089836672,23.260867501048217,13.548417612137051,9.111248620357799,9.572510809976292,6.716088076698503,5.895548226365291,5.86775692296026,7.801516452730582,6.501263710608819,10.66020008403299,25.583677878037825,24.841280829901514,13.94564143446476,14.772500536336178,13.674895360085744,18.5684787242258,17.472105647096416,12.903425161419522
4.104925000000001,4.319095000000002,6.8202934370214106,7.1303067750678375,4.104925000000001,7.1303067750678375,22.602948846166765,26.327035146495486,23.839999331962854,22.94971515471123,11.661586810869476,30.34418913706413,27.89467036859612,22.839568155886024,62.42112151438015,49.74568151950192,72.09662770365344,40.884411731625406,36.03740626371975,18.146335979811877,15.13379523050524,28.245515331234387,25.6341040339406,25.485314669548472
5.733509242522814,10.299208418501088,9.778811561795271,9.81526455195981,4.620677121261408,10.544329551259153,39.482233073617,39.67143415406681,58.669000505472496,32.19846796938343,38.18712047020237,34.734443977613594,11.142644720241597,30.362196107906698,5.212281129566193,6.86526443614499,8.934244225796135,33.94116189900732,26.50501826051941,13.748349990253015,2.8141363321711834,7.417777568138231,14.351526465812888,9.728814047155174
5.640357204542932,11.147329732111059,8.51091102124415,14.130896538116104,5.386584716164827,10.710329731556666,17.524469519161684,45.946960177132354,21.998379107284705,59.76310462813556,20.67904451092744,11.102132777470972,16.032611315421526,10.342833624579178,14.070646204448504,20.53295997783876,26.18499788203375,20.519724234394136,50.095143952739065,31.679545513393663,40.56615739153484,29.294008260589145,21.301672829800896,14.71810556454408
9.560743701284657,6.356565677013261,7.943565434773208,9.963772701284656,9.560743701284656,10.21957464609196,40.307141997037675,22.922785947837703,16.11005204097831,14.917073249927702,21.638791891972748,6.864816362556788,8.021768852252922,10.429902219583262,8.463054038304866,3.855060000000001,40.7290452075512,35.62449217602235,42.14722193865444,19.624412511352222,17.304097426040546,24.71834982767717,18.48121928511429,44.17857105601881
23.241476925801262,14.469948781239513,17.74423750458355,8.273684362119193,13.161673740372375,18.55079375479189,24.662789061671727,46.11545718709487,46.2998238294203,22.06105690937965,10.09836940359362,15.404988919747955,49.228573706822026,18.116399653643466,26.611920818370436,21.301308849381822,37.384526690603536,18.58457956763958,21.026803295823814,34.79697470210418,26.202556794672223,27.67977344088037,28.84229712715233,29.653823345460157
4.1795599999999995,10.263936272954979,10.263936272954979,6.270142226586336,7.980983242241673,10.730478830816566,12.316723527545976,7.008317478277192,6.608556053491326,4.183150263663294,8.209190714734964,10.641797187586675,9.08507183306562,89.94553047086112,14.960859800156065,19.847509040659048,14.568041114774747,8.36400209981419,8.441357311595542,8.453435704353968,30.75268559331657,25.858466499756823,16.115994909558466,5.899257136596962
7.643068901431036,8.822417866386317,8.105062740429643,11.186558299188386,10.169598453807623,6.0398118384095,13.371893136177224,16.992979738260253,11.570038546487911,6.059035833772217,11.075949774243506,27.78186327604257,24.568387711156003,23.201868798118493,9.245089503461477,6.52436050977115,4.306888123547304,4.537146010969366,10.587393648053695,15.551751411807846,17.62681383892476,14.922004030321713,8.235054911976706,4.876743262863839
8.45290991600395,8.392369093568997,3.62752810467845,9.298200907604345,3.209305,9.298200907604345,10.67271756351108,6.0728644979151865,2.6093629958143514,16.370918839431905,11.474356727970116,8.96134280509502,70.11629521243658,5.84118120218358,7.684463560003591,7.0739948211350905,26.580541392767806,29.628930557548465,21.920353518464367,24.76409225393191,21.78615075024916,24.400001471914344,20.580294401049077,39.94596903822142
6.637454999999999,25.54451835012018,27.55648596263648,20.530834449425434,10.702390962225218,11.37856710856487,12.01990121735833,5.9124437154311025,8.403008468596072,7.056027992468752,6.8580730685231135,7.685587859022451,10.95046373030382,9.880226089273295,8.935673378357421,10.140668059948748,32.7090657091268,14.381813144402027,41.57528239295859,16.569864224053035,12.48526480079044,27.89200792403691,3.2606651299593845,5.817433856723905
8.384525608267205,8.298715365709826,12.579048121776937,13.150823036403159,11.955293669457417,4.628240303761331,15.292143885472527,7.803296702199979,8.099168038617876,19.519085618793667,78.77355594760714,32.35245132586326,33.09726578343889,25.791267517374987,21.962097179224404,29.04402125208875,24.299667257534423,18.476786174613114,26.099693007375716,18.206240911664572,12.702462729197054,13.328294725082555,5.783904921508252,6.465669608235552
9.11585065558778,4.476153000000002,9.83504631477212,7.2261960338793125,7.7268061825627,9.008803107594831,11.802055577726543,18.10824440054748,8.299357734346792,4.974842475963641,12.247723852957032,4.64094,35.651162668448215,20.62947623442482,10.278172084862835,5.397881235067467,23.546583832414896,38.826773351653365,26.855172122597693,26.674773940632573,22.445872507196714,24.89651802048831,23.655243402571493,4.252725074093576
20.342196517378305,9.51042622701835,7.50106424756193,8.142121229772519,7.947563875088329,10.5429173610711,16.45058161835904,26.297632330146506,61.269042161403895,43.87546113117182,57.72336418043917,47.45530817864312,15.40938540115124,6.3792309005049805,16.922910958189174,23.57850859887101,66.1741770182666,45.30742448047142,58.563407114780986,27.76830295297916,20.7352222821443,34.83518139548116,45.82399872168008,67.78133882846919
6.370779327833722,3.612334000000001,6.0951308898497505,6.524867664165232,3.4332100000000003,3.7765310000000007,8.052392404341894,58.730241955485006,27.66290528435867,31.070710422981293,17.70234807115779,6.470943138015104,5.014209969049607,6.622366645682609,4.761521333064645,13.80444133814293,29.392177569415725,30.609505605486355,41.66148025290626,22.91463126581359,23.556700955664965,25.24511246778342,42.17067068098687,42.41275958970828
8.656897405472595,9.108561617932036,3.298218000000001,9.689567146019854,4.3897216830619525,7.865918924378077,10.930273941518445,12.470766397710056,16.238280694898222,31.940343005255507,20.38720305562977,10.380301475791558,22.916618924966908,22.581329616592004,30.556536494122692,39.27981964885431,55.13540132541611,13.692996030752525,21.9879371907077,20.502497243782333,11.381301470004765,46.05590205423097,24.134257602553443,27.50176147338814
10.167885950969891,10.361251894059649,7.876934405259771,15.73922220236264,14.308383820329672,12.03707900766598,10.00380286157706,9.444434531545005,7.9658705958292515,10.837525547007177,10.684162090492531,15.609145985814184,12.895397274483631,13.413771775559482,10.175322825578801,18.06850465342933,19.992403878615825,21.08362631588317,20.803225304901133,27.145672710752663,30.080481517796407,20.039888017488156,12.918086122404626,2.5204544460403744
7.907828276854352,11.785789449969881,4.5898930874411965,11.07411912807755,6.634289352061932,10.06030517765678,11.83586590502551,5.908033157242628,5.888391235206893,8.518439578896903,7.954960102242122,11.609036693329932,72.00103678954586,12.967181299606006,30.53074274801798,5.336178547923166,15.05138064296201,14.764232884195755,7.213459313754322,13.688867675581724,12.234420044050486,9.513305073293283,16.20469037359604,6.225697754746575
5.027705248374341,7.288973445628786,4.290543734402505,5.978293197615701,4.484896249096857,6.873928046423552,34.22481125936857,34.4083650676073,24.916446633907512,3.4531462899213534,5.868650031729199,10.67387461042546,19.95606332628296,33.34579477813118,18.881902252651145,22.484460562880987,59.106701360294245,2.3641872158565422,24.839810047199812,18.696684127500802,2.203944843733939,18.7551282958929,73.5324964335831,24.469715776401245
17.01215634629999,4.240566000000001,7.797189066321102,8.151606751153878,7.410551591958071,8.151606751153878,9.356626879585319,32.97442841628588,40.511225570188,19.805567209831526,27.86027675676766,87.26425906240078,28.52290973571863,51.16680947884098,44.91120926611476,36.93797939173879,88.61121929609143,28.163860733739476,25.227572526497912,18.271565753517297,16.081743075219464,25.89605646332916,32.75862134520001,4.481479816480572
6.724126214935908,10.828973375948694,15.407377770834273,6.409469569322883,14.314676479573915,11.319693646445105,6.526149900206988,11.534223046250451,6.898621907397766,9.386118889439617,13.44334834603464,16.481486782825606,15.7202376972861,13.419566315666149,11.306241752580494,25.798305727126493,57.07955268118546,11.757584687063005,5.610123454652958,9.827763469605227,36.538133120666046,23.086282386288183,20.73527664800891,7.301322333363401
