1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
29.240430098082687,16.297662979500306,4.240566000000001,4.433319,4.03029,4.433319,5.971161094689364,34.06290138916417,82.59406626552172,80.99213244857974,113.86604740680484,22.43485201181168,83.92515619515258,32.23934778755849,6.273958931855406,3.855060000000001,2.5225951500000003,47.22466327506496,28.720868420809378,22.81908205136569,38.22456482825893,31.07572765081206,13.411459612851198,2.43729
20.11214387484168,10.225936080383747,11.622942811178163,4.689127814695847,10.781051805596828,11.859156986156512,7.920635574276654,21.368493105897155,48.96473086706749,59.75588256550276,47.67558787599361,38.91735482849575,119.2357034030544,29.102810682768183,9.562201396692119,22.10227850209647,26.85311374966585,49.35370462729438,10.544201906282147,4.428593586564782,11.68596542649524,24.870280762902844,16.39881082009887,12.699133418906444
3.2839400000000003,3.455276000000001,7.866020017681805,4.07345723821219,6.847165022548731,8.223566382121886,9.694776021218166,5.3709964781890145,3.9286657185903624,4.02336046147214,7.020910429005247,8.15560302359195,8.032999013460271,3.8111361511795967,4.8908679264966475,7.416375279960739,4.679277234785883,7.3880626772453235,13.079133591192072,16.895234215424935,12.118266606597963,23.419499627660628,2.602792322622564,4.5210408065564085
3.2839400000000003,3.455276000000001,3.455276000000001,3.612334,3.28394,3.612334,23.615959627768593,16.22345779301474,21.378944532957444,38.14934038214934,3.084048000000001,3.58248,3.73824,3.58248,2.9854,4.54476,5.012938478823311,14.634356369216167,21.027152671038543,8.896592590708536,9.355424977103002,19.848950884061168,23.67167129381144,28.383990959307333
16.261708697656257,4.083508000000001,4.083508000000001,4.269122,6.114633514847726,38.61443630879218,60.2848768305312,46.87115523008569,12.281005599250953,3.2865183,3.644784000000001,4.23384,6.388965124344426,29.346984630494273,31.406715831906553,29.13929064126033,24.168795431851347,23.83053943310534,19.742582413907073,7.067750601540335,25.9449447998699,23.80242822962754,12.921633083424462,2.34702
35.347018567660214,9.90657492397807,10.036303014777566,5.740593457813057,11.806956507718144,5.0098216871655366,23.906746681620398,7.123055040095018,13.339414811992942,26.648974371200268,18.772769351346422,14.029041124091409,30.1167749127897,34.78747898271176,34.77259523025082,40.719314433199,76.7169603747524,20.81583451234,17.775055217568376,8.890592634761857,20.75311289295385,26.876249745708776,36.38658852275308,14.588281560003685
7.7461646487057365,12.732968739433575,11.519717632238782,14.718829240189278,7.966071338492147,12.674948675465249,26.207757909674836,39.207830049121014,45.57366064040479,32.333298614928665,19.567730748731,11.25783306530997,14.241186583015384,10.82347304307267,7.722783795728198,13.655354572462544,11.390792910476238,17.253735087939607,38.74124838151689,16.480794425576548,25.7737674539404,44.43825903633913,52.035382958799886,53.1201099501298
10.219439102377583,7.008697701716681,11.350316718728527,9.786486294017921,9.41001587585402,13.747514677472992,15.592755377066467,19.663125628585558,14.472141670424364,5.829707722671371,10.431934422157218,8.782714111310007,9.439333756408884,25.74651171166002,26.012326581552486,19.89274127887428,2.747084328556367,6.918865146564947,18.65033686293243,20.904068583766666,18.01526386209448,30.470686449065617,20.682820262128967,6.012057377100104
5.8086743127695035,4.908799588468817,7.466441399614994,30.311838268351963,6.723303332083196,8.653248566847846,9.932424441947095,19.3772106455499,45.417811775128094,29.950122722296538,19.717930342543248,46.880229566649504,23.048489455583503,95.597952619446,16.657454332314547,20.006556246864506,36.28088284481423,32.431664653541304,35.13653080083559,22.666431722884774,14.787496026573804,8.449725350183963,1.593350229177858,4.757265651195546
3.507845,3.690863000000001,7.528091206947576,3.858629500000001,3.5078450000000005,12.820227920838489,9.033709448337092,32.168868116007566,6.138571326918582,15.977660848078672,6.205543416510641,3.82674,7.72944438482649,4.025664677895854,6.504361298264246,6.843719279043251,3.56518848231296,13.20216372515165,44.79171784036191,28.513373901023275,17.506818488400338,12.516215918987031,41.25437194253335,13.150358509164192
7.80583575134543,4.397624,4.397624,4.597516000000001,4.17956,4.597516000000001,38.64796934892025,72.80717034362009,35.74238330714902,48.3775429090855,3.925152,4.55952,4.757759999999999,13.733440378331972,3.7995999999999994,17.459501961519095,29.18536595069878,44.156179946055886,58.86955015834173,50.89526806974581,26.102393335227383,18.17253832519632,17.54517340068474,8.851240402908282
7.7220821750368565,4.083508000000001,8.124973418951825,8.494290392540544,3.88102,8.494290392540545,8.295040551919536,3.4781479271772726,25.031202094756345,7.030096773747692,5.62877611475817,5.909939858197901,8.571732692055669,4.23384,7.0200747045789615,3.7122800000000007,4.112074713871831,3.1881391871380926,2.0868397166914896,9.342092269505034,17.07055686135715,17.73205644420792,20.84097864620534,4.321447414480408
2.462955,2.5914570000000006,2.5914570000000006,2.709250500000001,2.4629550000000004,2.9875505000000016,24.5211626546583,13.033785564889559,21.39518654683284,70.17824934163794,65.43614218867597,30.969612348155906,2.8036799999999995,2.6868599999999994,2.2390499999999998,9.91565846136328,17.21321314168985,24.154547269693367,13.545205856854713,18.424053316191948,22.5731235969471,19.15247142874412,14.813281880553784,17.881547532324145
30.76101930979291,46.28463486643342,28.12274561781815,17.763171730368555,9.534373596310695,15.346801973232143,19.850003459735284,14.1090226717288,25.822947173878905,34.55045639407245,13.95621959888091,12.691002619714215,47.31548325796105,174.30177665360273,9.850192642409002,13.18565148632246,9.526604003169298,15.273625138578788,28.225998664605957,23.137194785744413,27.15494943541134,33.09265699557826,51.997936764866175,45.83715313000256
9.738313130919508,12.42068604398325,10.246399033402268,10.022810793795001,13.096786226595755,13.89253077453885,18.81163903799566,24.521700724589518,4.463051855707641,30.219356886406285,31.12600088386863,49.97590031236457,32.116765966832375,34.39874046515406,21.03125447128521,31.984661091852484,24.30421982986416,19.23667917149473,22.516356519435096,16.432625138266413,18.032577484759216,19.18067124112917,8.178544843010698,7.138861625580155
4.403465,4.633211000000001,4.633211000000001,4.8438115,4.403465,4.8438115,5.559853200000001,4.9448896200000005,52.38191746120982,15.596760280851417,27.51637621101435,21.564425009320704,42.9861699880437,4.80378,4.00315,9.332455859550954,25.61134841479513,1.96459710282,11.8614970579083,15.445557786432767,14.765494557760682,34.766952790795294,14.250547766329062,4.191242210152951
4.1795599999999995,10.563625474765502,6.639806354460186,8.406678068088603,13.234738129013072,4.597516000000001,9.649404391197354,6.49091904640799,6.001484369329001,8.501893087307039,3.925152,10.95251927511374,11.428715765336076,10.952519275113739,3.7995999999999994,7.402267881002721,17.5869271051137,10.154318085502121,30.55383017532321,45.38133109164712,15.330888385041543,18.39902547318896,21.28121182172678,2.849736840939526
6.076126613254631,10.650475557307375,4.789739189095013,9.915471960603929,10.122352802399568,5.498525082820801,12.206474520372868,5.480727872583954,5.8250642187927255,10.621960585699718,7.944969969607129,35.133937560525034,36.0923464533257,5.872851271049104,6.995106444466007,6.880513040849724,19.34105224328597,18.306057491946177,31.285758474689942,6.143007511553201,3.5700138008576783,24.696486269080943,9.649620688328536,8.634336429409052
6.520533681545054,12.984635396025785,8.40098560197111,14.81145519343473,13.464959266758845,12.261092121000672,11.91936852754172,8.03293864031192,7.1542804865140015,7.326743267265526,14.55407649511865,19.342173035983084,23.63634556510476,31.281381259721947,28.9737146169779,113.79371349328244,26.933551308829248,23.76971078634239,33.91985264859357,36.17449894536534,29.953503992803583,28.202306930294952,5.579368827284577,7.982301695561994
3.657115,13.4963399642032,10.183658531286149,13.027541880799195,7.59263529737046,13.24399549715457,13.71109688235605,4.323847421576074,9.246814176951803,10.862221471189764,10.567933212863014,5.492233204450536,14.60159996127168,13.993199962885363,6.723508438638124,20.64650177340244,25.046683505993336,24.55379959409713,22.16465731984135,16.75376834173226,3.1359371430751186,5.585111985186418,6.090570663483403,2.211615
7.640668122590675,10.980462861923202,14.26871167619815,14.133323792340446,7.916358077586347,13.521865838065258,40.06772289780706,40.36196035769609,18.257974289330246,32.102189844768,26.341963804125022,27.940836847411788,37.18258684714606,25.093228604607464,64.43759056008335,30.85325509025264,32.24854215765139,10.103002710591923,16.233063236228073,21.676542256206933,20.65954294346416,54.10833427722596,37.29453824974307,24.91111605941648
3.806385,6.11353504844116,6.816387064588214,6.636356283542762,6.25571778354276,9.575555623794074,33.6138133420941,64.02197546356517,47.56961018197776,60.92844559353562,41.72075854975423,50.39358862960213,55.66932744250831,37.00079045964501,76.28538162081738,36.9503153999241,62.952092105567964,61.436445795485696,22.722607599840078,30.035886241167688,37.72508509178015,54.65741096226244,39.889532084405175,30.255969785864696
3.6337535861074586,8.868244330460692,9.63714748361433,6.81061548239401,9.52466026381803,6.457859807805825,12.025918872229383,16.69771036249613,31.50542995358101,34.80747872400462,28.803636664183102,67.61485552014825,84.65141097089362,21.15393543103772,27.682354080726107,4.94813159087887,10.411125277969747,12.844637859274082,33.58481220551845,21.051652919469525,3.359215910973825,29.510386770322853,24.38779792746696,4.213211937248207
2.83613,8.455555295546308,8.455555295546308,8.839898718071138,3.781610283978701,7.5398633276004245,15.066042354655561,40.39324866597652,5.685205320000001,6.8052608726307975,4.661336947885428,6.188259111203019,9.148008734475342,8.766841703872203,8.361764475391615,14.534586460727573,47.9077714710016,38.47515641014528,38.64044476922188,22.24704578941336,22.19339880823993,20.91698029295435,32.72221340472156,29.30297407131592
3.507845,6.780227184360771,6.780227184360771,3.858629500000001,6.444017571913128,7.0884193291044415,27.693313463339734,38.04922694100609,39.682645354357085,55.45748625963536,50.18860749890668,15.368830613646107,10.85401996877908,13.875552926567098,20.453863039953774,32.07719058991652,12.368311970280233,1.565018031060001,1.9220691465468773,13.767155863928478,14.386420201380744,21.104857474615773,28.67574235445309,38.92793552024996
3.806385,5.447164833198663,7.610443582996653,9.715402527261533,8.832184115692302,5.443473278923075,10.817901170721475,14.32773621398159,29.616697567822857,28.21391590162488,7.6443947659183715,7.142978151486328,6.673396814206691,15.0027580787662,35.84941790125895,26.008325052120952,28.467434248897558,15.748230111950397,10.293198551268487,16.978152067678746,16.15845265888433,22.167133838482563,19.33710341196106,25.62623054021033
11.772120060468776,7.774635951067726,8.456056328455945,12.949332066515657,11.772120060468778,10.133386460772845,11.212074726548712,8.886087746281508,30.377047170229318,19.92918842421433,24.82701753177678,22.650150097177345,25.284729721142327,12.842312793238666,9.168273290118146,19.18866801390812,26.150878193190707,13.056399209381652,11.746792665994082,10.407370900280037,16.74701591219034,18.379003213190234,25.06353660654094,48.768575520656135
5.01952,4.6052597676585165,4.86680123861583,2.6271520000000006,4.62547225157703,4.267730317823155,10.213694368913385,16.796885004325503,12.548835446117824,14.823486924726504,4.110479792620825,5.045969728993122,5.265359717210214,5.452724683825308,3.7530248243473934,19.330102496012007,14.776721112346518,14.196470755576568,38.0063766362785,17.65172450969214,11.506573592274773,17.897894046519358,23.38829335877409,20.896185906963098
9.559589982391916,10.05835119886454,7.306818381198843,6.775965742076363,9.559589982391918,15.739613378647423,11.409653562397683,6.867941950828003,2.57865282,8.095234607816428,8.977701896507192,11.00093956840784,31.792189582265262,9.572794942088251,18.511590458544028,27.259425189870708,21.306850694971306,20.617538217443922,54.38047001930288,29.513982544395066,28.98763140608147,28.60355159683859,18.675403206215503,4.199636409930213
15.065822145458993,6.104410042567266,13.044889125729783,25.424855091360207,13.062051247104938,8.502221231951566,13.288949358672282,13.096290053783253,59.83279569620511,16.419659972922727,16.791784994028653,13.816650755702952,18.57921626094298,46.75567179025243,30.49172951232633,34.78686548123583,34.161430099929184,20.564955644392555,12.916212973796025,14.447910444182561,20.744646045529944,35.665903162829345,15.128241192679647,5.707374250446178
7.5235170079453555,6.424189602711788,9.250409992764295,10.66688178292762,10.511232646072008,6.965968389897914,10.4117219385662,17.404035233881334,59.77238957586526,27.630094485298475,20.396771703013187,17.38816966368816,37.02759901092126,25.675490462202067,126.77169162009405,5.622980914900714,20.94127862689002,7.311969686683021,7.942209837983427,21.33817860785224,21.432172746672236,30.24623901532721,5.041064200511058,1.940805
2.9854,7.231391126571509,7.231391126571509,3.28394,4.345993411938043,5.84963043394031,8.677669351885811,11.594849004249058,11.036553466025442,59.74586499400253,13.463664807187795,15.6969812344875,24.693121451615472,3.565553057369424,6.248008862176734,5.272554756610437,3.4501463160456427,2.5459822982986675,2.5118867233681175,2.8231829066639405,1.0529092800000004,2.992524592423432,3.325027324914923,1.8054
13.32330330193159,16.04373823896597,10.521345737329131,8.637004867561961,10.231004641575696,8.527578627252803,7.617940431023061,13.334889953589057,5.319252915129894,4.353218779840142,9.60824783730587,8.565624662044918,11.646361014916206,16.271092289594982,10.05283588410447,4.400637052358426,47.539602466711976,10.5608655363833,42.16045014806945,21.331958660386473,10.542074089311454,16.89481146627427,15.533993202311612,3.648378409109165
2.910765,9.527298000000002,49.99686406035323,3.2018415000000005,2.910765,3.2018415000000005,3.6751572,4.699508220000001,50.570353854031985,24.038172621162143,17.82646581533251,6.63826544493118,12.591911165398056,4.016410795588276,3.3938284247871504,14.245241182734404,1.8218742750000003,33.74795638701842,19.28899107911602,8.044716583189023,1.0265865480000005,1.2673908000000005,1.408212,1.7602650000000002
3.955655,9.567866275630209,9.567866275630209,7.176994894079426,6.7580758866903405,10.06004604431901,14.190290730756248,12.803856003952575,14.866600435633712,16.04166243331517,23.683576918635016,31.25989545197766,36.32586835265322,48.493975288556534,53.46376070944479,47.51017882712183,35.56426403442885,18.056640014719264,22.220182818694777,27.919264236624084,21.26835849829164,26.563726639676304,31.473157848192454,5.499186852634942
10.889828632478025,38.44242782698204,9.545773139983444,8.786387428719715,12.234282032323163,8.610762277997368,8.057149335591062,9.28553685779255,36.563200884061935,18.884944746305056,12.32621599624249,11.014068154607466,8.281355351146079,9.89719529164324,7.039074076666144,20.29736175965607,21.152012574257714,20.513860164355933,19.265275444899174,11.410362057914087,16.126369142164382,16.07864605276711,19.93075448104167,9.654934260395285
5.250170757708135,8.866142872909485,11.35457932525054,41.33737492846735,6.693956515416272,7.68098503365369,12.826895190300641,7.298609370679333,6.882289406576412,15.211577077697283,39.74457418041055,11.1780471974117,17.711695938816113,23.83061297186085,31.654791026753433,43.69827218957794,44.3759898517783,38.48732672520625,68.09167731736912,71.5866279917386,27.3321170535819,29.039514067128437,29.93267880233402,6.14361058137991
3.731750000000001,6.926460415810619,4.826453124743188,8.18221188330625,7.723499396243882,7.241299525620192,36.27262933771194,6.384945009718868,11.994656407060504,6.540399716001069,12.766463666879378,8.1145902974938,8.791967692166947,8.425635704993326,6.936443096702153,10.864398958991558,23.872573845774287,55.64033529896991,6.853415549374744,3.1726255015569063,6.595086300468911,13.379509309200632,3.736586269170955,2.25675
4.1795599999999995,16.81315095668029,16.81315095668029,12.510139814329433,10.931688835232883,38.4790678771626,131.5902479556983,54.8589455994068,30.413866634489587,11.506904602372966,15.006779366293149,12.215301819679134,17.282582741244084,26.135756131029027,19.80422509238989,21.206643831237265,34.2873995457436,21.187079050216056,17.04606306840139,22.059857528694792,21.00746619032272,27.33819327488184,25.20915972911273,13.630261108618102
12.569088469683665,12.236435326749088,15.98387372796875,12.311900911473016,9.59180315520573,10.869692848360819,16.72809233298783,19.75061569758074,24.175099561748034,7.032094203681811,12.529557781100037,15.01815157560001,15.000136200934246,28.202429993570316,10.487028151872359,19.22608829878628,32.17749229721462,17.44856267323629,19.619451476154584,26.594632769699277,19.06425031841732,6.672679584268869,25.798569474479685,8.67027045015708
9.187896805118411,6.98633874992863,8.387546199127167,11.195160176158277,12.422147458542028,20.522375810617472,37.51407095107793,13.722666074483147,13.13967906720168,7.529871430668163,10.018260743674247,9.76579969146783,9.353422530375358,10.063616623273163,15.478473030784691,18.568325310821606,15.445640958688289,14.042228376551781,10.060537599263618,15.317078801534299,8.89336489244873,16.1054578563916,18.74917569727453,26.10809143269925
15.135178934346904,9.704439744355934,9.836262600109132,16.01854169695466,10.837609162896426,11.422950107808667,29.59849111408747,40.03586270451712,21.7401477728036,11.249738786359556,10.42956339399936,8.617459497103747,15.063660462579032,11.991057557727322,9.858784321637154,13.929166693004053,10.174714730701224,18.07643775822312,25.582130040824715,18.613402882959537,22.16882862856786,26.137188275132853,25.97995335147912,6.739318608996396
8.365164592519772,8.358411784149348,4.148048089207469,9.20168105177175,4.784798771027222,7.811656674015818,9.764176433930256,2.983637745955719,6.789662576677938,12.545115974999998,18.964883769857448,9.12563410093066,4.487745490953233,8.666121909936964,7.604695084108883,3.569500000000001,11.680405436537416,15.586899593176613,10.725974033454975,22.195817180811968,15.16597254371812,10.789727654105535,33.557897599712845,38.9416191024406
3.3585749999999996,5.774229141520669,5.570554219564245,6.888425594316655,4.520027034296965,3.6944325000000005,9.655916739649603,5.4724847458254136,3.717805326596831,4.483333541587308,7.153574831144331,8.309708137187858,7.348872578419246,14.911677921494583,11.078264921481074,11.905852775658646,41.16164211981212,44.71879326990131,40.69994927778762,31.725258442800577,28.4000113950226,51.38151269590973,50.57529039690841,30.89186632686105
3.657115,7.41188974261475,7.41188974261475,4.55510754597493,6.31852022987465,7.748793821824511,8.894267691137701,4.887089450987483,58.439907606286475,22.327214074783758,14.207698564101824,59.56143418929575,7.468040529804809,4.253521014533023,6.403961836218603,3.4981100000000005,4.409127724236508,6.525872083840589,30.255272666671885,18.22558282400871,13.10713984993717,16.651908667409597,22.506645454644485,3.382136020972538
4.88965295469435,7.7031393048491585,9.296088044167591,9.718637500720662,3.28394,13.800895497853464,46.9133653958224,31.220425897262253,24.45048071123581,31.23305105584436,32.67250452280193,92.29953583000412,31.53510509759712,27.74237268108647,13.634472985658357,23.106505439998585,26.166971197240006,21.046946642130184,16.884680486958047,3.6292542341821625,8.87389384511434,15.426729233510152,22.090343407714077,25.81582665904547
3.507845,9.760796299989275,9.760796299989275,10.204468859079693,6.6545422028494325,6.4546546923507835,11.38186828907862,52.16507323796931,55.83416302032479,51.05418182683466,38.18086032199696,26.195873352524043,10.560140249424906,8.975880877389981,8.902608488129912,29.38664754715436,31.348699803015297,22.343805243184224,13.73713925488601,17.403081190109624,12.770172270876968,23.98171299387073,23.13596333724698,15.64347168804792
6.271359891709454,9.449129105480992,10.672167172259126,6.950730736955971,9.900993243307765,12.754304354792342,14.639723259413818,8.523375293688083,17.45019912883133,8.999068999585408,5.252480878713589,11.06505687281562,13.198848919080826,9.796993362557297,10.540747400654826,16.91814125679899,24.978780413063248,19.94050730317897,41.47207323336652,11.594005678486788,41.15438121957352,28.489752739196543,14.429881914443804,18.020220216402564
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,5.182914000000001,2.949120900000001,2.7809001,3.5403986250000004,3.855060000000001,4.4781,4.6728,13.434132046647132,3.73175,7.241850000000001,13.114346589912884,16.138699424554733,17.54705416956196,24.14468569913344,17.0572773869817,18.522729410713307,1.9859400000000005,14.383771797396756
9.003005,6.882765977900937,3.612334000000001,7.375570975680457,6.70506452334587,4.1364349975680454,7.846211976272586,10.882284396364364,12.92217158043217,28.57224597133313,50.50854207558848,31.09395036969928,19.80512459745223,19.225147268466657,30.02952648255309,25.42593461022944,34.021311112896946,29.51811649230542,38.26977024955295,19.882195612206576,22.55590614859716,19.875957931030516,32.53764514195587,32.332412438045274
25.309259669920806,14.592159755028645,15.485771916518594,11.793189078125813,12.699870085578665,9.89629394612777,13.685156154243524,17.99432152880865,21.886940909412136,33.770139538882475,20.67404917400546,21.495618681829885,22.192885452269905,15.475796194033395,13.379893090906362,6.950702442120249,6.819923439492742,9.590771313757282,17.036444991457305,21.25705057605801,48.0529352727573,22.257783271018543,24.00299543964022,4.757055211075066
3.507845,5.994241630324836,5.994241630324836,6.266707158975963,7.581856508159968,3.858629500000001,7.1930899563898025,3.0354588000000002,3.859462954437098,2.970506925,4.43649522164868,4.755475185279986,6.4851299381425696,6.214916190719962,5.179096825599969,4.05332352434086,3.0329463518711868,12.837826763767062,17.034568793993277,14.28259080698228,18.60289592476648,24.05682095357251,15.743552520029748,23.73261084678173
3.3585749999999996,3.533805,8.560340384854074,8.9494467659838,8.213913947178703,4.649889639269782,10.272408461824885,13.591403099999999,34.024716209384664,32.46525430740058,18.57298783256874,30.24164674028014,21.292591445769453,13.655818094481372,6.801266069667551,11.70174082732356,21.2982937786922,6.144622355869159,18.37963214338199,16.390222368608672,16.60419752844686,14.022030125136787,2.5122339229965216,4.00086850936413
13.515779399420078,8.544986651054186,9.31375530677519,10.744071435890385,8.395613198765973,12.453122271765583,21.598176611510652,48.419567764948326,70.44247994650486,74.51919178794166,29.84492852991324,13.517723869408837,9.436439458631844,10.904170003565811,11.775921036232505,34.54374789980944,80.83124112136127,18.149105723567832,12.404245674896597,6.435121069015364,8.471288270423953,77.26535597187555,45.15276985172533,53.02632372555271
5.5822693705606845,10.857974208937621,12.671467950770806,30.88254440830968,8.59599383237198,13.247443766714934,6.317006512105064,26.138983962982582,32.08821578985263,33.835919680553985,43.12465126188015,15.210187415226333,5.950890734904278,13.137960760378446,10.948300633648705,7.148303727571205,6.975704824251115,4.070625778884902,2.7241647652595486,3.73008721646404,5.793662158248606,3.874924813364221,22.284697489771048,28.018272573125103
7.062495000000001,5.381233000000002,2.9055730000000004,3.0376445000000007,2.7614950000000005,3.0376445000000007,3.486687600000001,3.4780541400000002,7.562474979972297,2.338484175,2.593404,9.096179765211897,16.967339167671206,23.419784295249297,2.5104499999999996,39.03007112007854,40.57540073033641,19.680204605750284,20.207399137421294,18.21042137072372,19.79133444008793,27.81285398156472,11.820971472055216,1.669995
8.44192773301303,3.847921000000001,6.822826307916799,5.936751593205212,8.44192773301303,8.089917323061076,7.363571638077044,4.971200367044684,5.571681718077168,7.148777893910578,7.928071262307888,69.52601761570983,29.717232232304447,23.016225409696176,16.500576672748224,13.456818029038596,5.283879312890427,1.6316145430200002,7.11049366007241,13.54604924142149,13.750168309429233,13.71085505603304,18.09487627008408,27.09212813376467
5.553175832390577,8.643650679573739,10.792096866911292,10.88519456759507,6.186355998474247,6.09394287737307,12.398058649263893,7.711575909786863,9.714756509922358,34.142440506655845,9.949103650982911,11.73592514725463,11.185699330732838,18.45647981938562,9.91531948389507,10.9676297064596,22.190759508889354,18.852090778192785,28.7603206229482,4.213305969548725,1.2898138680000002,3.379917715309424,4.088232982586708,6.2028205132886045
18.322321774518162,9.203395059947553,9.350946095525824,16.097821861540556,9.000357384476166,13.684061411767468,13.798151723344958,9.340239013324164,7.536994804082969,7.685605408082115,12.031174805826428,10.680512954636283,9.410691754890502,18.398426769257302,16.48444097037429,27.238618402083794,24.951278986665173,23.301003357191806,23.270988421869596,22.12135721045776,27.14241334502259,27.20970855597684,33.626751432488206,22.15044461210002
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,15.760635,21.93606589160223,19.361757687470927,42.125055914806325,9.106519696574589,3.2233160249999995,10.514455465958164,29.93252414638896,27.22850229511968,4.152419999999999,3.4603499999999996,20.009545451499648,2.3824509750000002,1.69821105498,14.834714967128743,16.849908854446443,35.713164860979376,23.689284187648973,30.680063981621053,19.46252480985926
11.243681003137898,5.940755864734743,13.893916576678384,14.525458239254673,13.204962035686064,12.094837252489288,32.64019118472186,11.659205746387258,4.489364890578954,14.891179510616366,12.401181737861698,8.512998616468723,10.566526448734557,14.405413129839344,7.0941655137239366,12.630833251525804,16.054676517494094,36.78702983407011,30.584068567527883,34.50555051340522,23.7482033114963,40.06856892640142,46.38009665703376,58.9199162445721
3.8810200000000004,9.91073346222601,9.91073346222601,10.361221346872648,3.88102,10.361221346872648,11.89288015467121,13.584748556039802,24.20711686191699,34.28514164681436,26.01524475843904,28.47284036463161,33.97284087007128,31.488358307634176,23.408764305594776,30.99780175698909,42.07794081223392,33.93480925668013,25.820608754728518,53.42922274561752,17.230338936773947,19.084418692437087,10.455932335849155,6.9104105529127935
11.373945008235243,6.7985805360308635,11.493079987019863,12.01549271370258,10.923175194275071,8.62370777280005,31.33216605120349,29.531391917369312,7.399954686157983,8.61822265675665,8.707825646881986,9.600568113361389,11.532763143850955,4.383866479030708,8.092259830430669,10.271339797601472,5.06546305482498,4.873352766575437,2.2901456140614185,16.038870919247497,27.50021393927266,14.855335057087892,17.70239049655796,21.88131940518497
7.059387442588782,3.690863000000001,7.427703309158633,7.765326186847661,6.704233198329902,6.788652015135743,9.293559878242768,18.67126438553125,21.949672943571816,3.421633532082469,6.629685598257292,14.483549354742916,17.658928875362246,5.723923203097825,6.417624947807982,6.752457553780575,44.705585697419615,16.582930041302248,20.96422228004111,46.39575038871621,38.292054915765206,22.71007938350131,23.992474138994947,32.61685292329695
13.081147342022236,13.69345427001652,6.726104815379022,14.638550426790468,12.224880240057534,12.030403340280115,19.2018152977599,31.374779639904954,26.434689960012893,7.554306051572418,10.310545458495843,12.521602613790645,15.533751733024395,17.23624417017074,25.783201119278658,31.15074208789876,36.3747898204259,20.380013226682927,42.20949119995904,31.31516146419983,21.303838200894983,30.17050433990875,27.876398241799517,50.1846967629868
8.248897288051676,11.993931640401522,8.658607881048942,9.240939706961415,9.174343606266152,12.539110351328864,14.392717968481826,11.391769997661047,14.670793353352416,7.5188614408382515,7.234444280987303,11.315527467090186,26.913980412840186,25.270230529264396,13.437432335757194,10.903574218546837,7.1348574189172895,13.427082500072244,35.15078609821216,30.978411351696074,25.05901843261555,24.717988853516346,27.0134411325368,36.08215403460773
15.304252914892283,8.987525809087522,10.347370546677071,13.37668612317182,14.187719578122593,12.644839115015756,17.060725592000978,61.76650097651469,48.74440932607557,33.17673151432185,74.11575401954559,43.7569551595192,40.63663930290792,32.324297364879754,26.210838438824776,39.89515715644324,40.36301886408926,52.12630935696401,54.22026396884598,37.03873053951237,46.37089701874143,24.27502282073465,28.33454865651638,24.21700896931829
8.490111158574923,9.511655308872207,6.233439239945938,12.572463812138261,8.666369660879699,7.572119550705097,15.170598529723065,6.099591164534437,8.449320067906356,21.607543203484585,22.340022358002024,30.118646336938824,23.478495456606897,25.823611981522884,62.926014532018065,56.911496126717466,38.12320455102899,17.486470978724373,23.36065398350042,24.32841622096454,9.634364231847984,11.609338504395,26.480401655248052,18.56086623908828
8.595479213138043,3.94527247349172,9.630527208408912,3.5302355000000003,9.152980404686156,10.068278445154773,14.592683681900633,27.151268108472152,19.363205020136974,11.094495818697926,24.387442426786283,71.7056670686738,9.496577127999036,7.627247884244933,16.53300051410487,59.46756073701059,17.67369790255598,11.162129201732073,9.497434089817343,11.970680557318275,21.548875299942114,20.8412171073112,18.54915252939948,13.170640426597448
9.986643335686583,3.3767470000000013,3.3767470000000013,6.548678296392112,3.723812294839564,7.303288995490139,8.382905629606075,25.014677083625998,20.8319876830402,30.359769641843325,21.991415865134,67.45534177390964,17.906188091454457,23.290796136485966,16.272916243251217,33.29391363119415,66.70494960283219,36.99186790004359,31.96209897484445,16.60884312920972,18.350630371197894,33.83906054702549,3.2120825477829427,2.666809364655037
19.443345401545155,19.29630766342474,10.31398274797805,9.611761650201453,7.195105212089973,12.384983917373999,100.50802705381365,66.96660759657573,16.378566140846285,8.547657167204871,4.462110617747827,11.066371399302922,9.273243388754874,12.282628678387434,9.51394188161837,15.984418942563916,6.768027158674897,28.630110971375252,24.389974401334722,17.973389706165964,23.102312692477973,20.24757030941342,22.45490908848925,5.055851602077749
3.58248,3.7693920000000007,9.174100763246031,8.002338668953087,7.318266673318067,9.591105343393576,11.008920915895231,14.977064494013968,21.93607313437454,26.68247857472784,24.259457292936133,15.806181594404409,9.329522695959527,28.33858131841409,69.65583143079206,8.340091602950935,7.005706336595596,16.977157211114754,15.366282449519538,20.402152818574177,3.0751365193994653,1.5598656,4.218294265294191,5.272867831617739
4.254195000000001,12.22247940457918,7.486672064883845,9.630685809681484,8.755168917892258,15.672464500000004,50.15675928549502,5.59702236662436,6.398253541629513,17.047675450160106,6.893668947452976,12.672442958917548,68.53090597299156,36.0829241879258,15.429507281006751,20.010050729914376,47.419415036295256,13.175696181877862,35.15890305249317,40.39196228269112,31.21977327889969,31.605687508637693,39.28810638463738,39.83632154605561
