1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.43321,9.161860111406495,9.16186011140649,4.831399599688838,7.508838680615961,9.578308298288603,4.334800800000001,6.546631345490944,7.648675121553815,13.439437052451,5.025430557571453,3.74532,13.108955191904846,9.747548725575472,8.187176990242683,14.751207623592364,20.545667954923108,15.223913843336858,9.018973358237895,17.505580836395648,16.774524107974088,22.024163132992275,17.047993495750653,5.265832445699447
19.516411438833632,15.44556952786507,8.45443396290764,13.779177371053793,13.398842101755182,13.752279426750654,21.145590081873408,9.685075188133085,7.033405797196134,19.86081444394383,13.100719901482584,23.80482044386239,16.580961578832838,76.79420454620116,25.067725355695103,12.39679976540083,24.537332446440203,35.483388308484884,18.349431694101007,23.915769122535984,26.58769604169206,29.63444409124654,47.56238897833233,12.29932441792052
9.64522444107611,9.825037229674258,9.549357886840184,13.441942273614954,12.21994752146814,4.557332222053806,14.767381578217117,24.04448423722948,25.25526331133698,34.49323508854719,116.50443695329916,32.35339426641178,28.743982254906484,34.989850699370955,30.716548109508672,34.736747742322784,32.086923323734815,21.637953668457218,24.895742717339218,22.267633506086558,13.661987225853675,13.830619926547795,22.29768566112318,14.981242998491316
8.851413453902774,9.313226329758574,8.593738824899926,7.502312023526633,10.83938724235214,10.7084530958683,13.0725558608523,19.48903579032132,7.343192157273471,9.178990196591837,11.69809593243946,9.969993726665834,7.587500217644982,9.705023390108673,9.853988402138311,10.36810953616292,31.152287952948253,23.452235474925885,20.99183884974184,30.842111735662534,42.143793486427086,24.85489564774916,21.08521382653158,38.191619211197576
6.543285526556737,16.220285906363664,13.630055683236685,15.075315192036278,7.502619109159263,19.331922246321447,23.3254452359217,20.449086976572833,30.71962390894391,30.05014848012113,28.490448709037484,23.3246440323303,26.513324871904285,22.152441976214305,20.66647587116463,22.547042415271303,19.507259201761954,9.319689302539967,16.43563310764396,3.8431799043712007,5.522178716811909,5.558152527233542,17.45254448242067,7.709517230110482
3.2839400000000003,3.455276000000001,3.455276000000001,3.612334,3.28394,3.612334,4.146331200000001,5.085756720000001,28.31330176377561,2.7809001,3.084048000000001,3.58248,3.73824,3.58248,2.9854,3.1411600000000006,2.0554479000000003,4.7824769993527445,23.048077756442,29.465928584382635,24.614246995070594,28.8963633349482,14.9089972900845,1.9859400000000005
21.960821537320612,20.592866842238074,12.90570607289555,7.188045894114079,9.128264086277795,13.492329076208984,17.44182008747466,20.79533283948746,28.4048324680608,12.107847171106268,29.95001037080021,32.05904559169988,37.10192044791592,21.95311273951452,28.018680982325723,11.211198725437184,8.644396289253743,23.38318154679217,41.15383156165925,37.01349718792447,29.66481176684169,11.033998334354242,4.481009906283629,4.77874953881467
2.910765,5.683461033978904,5.445203758162638,8.432671691784336,22.909908097018885,8.681758843774066,3.6751572,20.143886142872223,16.356712695926678,3.0401565318060326,6.5614569602216255,8.610008770685022,3.911763935435588,21.574971592702767,7.175007308904185,7.549355516325274,18.75223960786227,21.23065992839731,24.60353226107275,25.816165729892443,22.80304737972412,27.657755748472955,22.249283156510884,4.772939644618871
9.215483702290097,11.02355573750676,21.51340712576847,17.891008546261283,11.146624154331736,11.370718974825408,20.640673860282302,7.400373787870817,12.188303154821506,31.61183065089064,16.84956735074614,16.819584750896162,17.86384746625225,28.180609592238998,10.390714995880815,8.265661863065983,9.108833941915739,5.45202300715699,5.869385935880098,23.105585179425876,22.70455238487381,30.32489629623311,25.34897887621565,22.435758582984352
7.479017119055613,3.612334000000001,7.869226707875908,8.226918830961175,4.8492424916694645,6.4467636985767065,4.334800800000001,11.66618941476174,2.32584372,6.33336767854573,3.224232,8.158927766242487,8.513663756079117,5.510763106496994,5.144003559527807,74.42981443540302,51.61435178195943,28.23603078245248,24.387243277789924,77.13917382900698,16.533976316714483,18.581914490500267,14.2187746885792,2.07621
3.3585749999999996,8.665090411758518,8.665090411758518,6.6205374042259315,5.353646525608591,9.058958157747542,4.240566,13.564746115312676,21.972870427535987,12.708777028041062,6.901404778534393,8.984090734956236,9.374703375606508,15.441761143415642,12.393042145276148,3.9100217919733313,5.134452621982856,17.278273498986863,47.26591336421835,24.084127868371834,18.792671283101647,15.079161278345149,4.60048874394494,4.1759740314843325
7.129396418408165,10.253780166811902,10.252114517578258,12.131530986491416,10.945920325769592,14.323113781549099,16.44044364490853,72.30003691100117,27.649820413282374,70.95423805239061,43.89645488786277,32.979827133882,44.37334329928579,17.651613862084734,9.902544582139369,18.87062264359669,26.917620848170984,16.11085416141203,52.991675285799,14.724290275442604,19.8250546729551,29.25176843222452,24.248532742527207,6.592260661962791
8.395968280650738,8.970004171916644,9.221631480991242,12.534510602666929,11.395009638788116,6.747082493951118,14.387438256974217,6.989562591462335,4.597572354445955,7.624336324108397,9.538905733426729,9.01682203658836,34.6713450351156,66.7018651375802,24.01932156003537,14.229065785709908,21.235131936414312,3.9784573724274557,4.351151700910951,3.585740809425287,7.214184624335129,21.2652194924269,24.59031084708621,6.891053259820481
6.4998146291863215,8.825715452403134,10.97592730805078,10.753993594334462,8.465740539493325,10.033154093888557,24.256946576951133,33.5209645588079,29.192762038029258,40.756267929898,36.74240386438504,37.49968803390845,21.191614078284328,14.731396177418004,6.894519359060906,14.02473601985043,6.061722894161545,4.848976881696995,1.5179537293938836,4.643987699369437,3.9872621661252743,2.6889778801973296,20.554268062388903,38.75571217993118
3.43321,9.908450048811565,8.477514583172574,4.973313389443521,9.4171219472176,3.7765310000000007,11.890140058573879,8.755903758948856,6.413914476094349,26.072658965280567,8.843905828691312,3.74532,41.10450832035305,9.679778129472,3.368369088728,9.007681862555968,67.94004347194326,73.2923836679779,35.40801362820477,31.338112604316926,22.721292264612668,24.22069493546505,21.23891301110825,2.56967309446153
4.067401838706615,11.544471036636851,10.711071377570924,5.086780096313053,10.972017927382126,7.873130702994569,10.957941132226177,7.825950471107735,11.84634150026747,4.960137186569102,60.79870562275752,11.969474102598683,16.82912017592288,10.894501794528468,9.974561752165569,4.852106870433211,7.929409001486073,9.68167362799349,10.76142676002126,9.429678697594593,13.892094364597048,25.098729922223527,5.1064849685586,6.156250641503949
38.13693503533071,83.50105054119753,17.54835409527248,18.346006554148495,16.678187776498632,7.213773353628067,17.77231207364084,16.61510429391712,33.05947507468712,48.656540011254734,38.58352533633096,11.813771565829922,40.36020941628636,38.08001013136917,20.470252283836928,56.273269870081,78.21831134044741,61.213213458181464,30.095791846842218,32.66223718651172,33.94994250333123,46.9912875319283,39.916935603789895,42.55698303506771
3.806385,9.413544395454386,4.004979000000001,9.841432777065949,3.806385,10.258882777065947,10.093652669008133,28.974012513586803,28.057339661665004,39.109857020335696,73.44873614378112,35.07946078379276,96.76503028698514,25.86319652552153,18.683280587869252,8.55776763223126,16.50075533614449,18.187664376629296,20.233298581567663,23.884062925444923,21.322956874825,24.773437731928382,35.29688335774564,2.301885
10.691211123456986,9.155732467690788,6.091897076898495,12.305079666435411,5.738961754068569,9.768752736959984,14.124091443212825,7.479117979912061,9.543528950896455,8.525469834280985,8.340120913768207,6.260685549892984,12.73396674068774,9.688019243266098,8.244415292816775,9.65020241185076,31.484910260926064,41.161791732841984,42.502308877773835,27.188269756041894,20.601823571441685,16.467650180424016,21.53440795395882,45.30866015797336
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,3.492595260000001,10.804481294826465,81.48763947890315,6.58834398778931,4.23384,4.41792,7.219805845709285,10.098186185702474,6.185103215164276,11.261195400965285,30.311252838193234,47.03247862601951,13.592504727750006,12.635137381849386,10.146467601133532,16.254450341263233,15.69866768587259
4.03029,9.392973564036167,4.240566000000001,9.819926907855992,8.927206279869083,9.819926907855992,12.843533574223011,4.814472328898578,4.23826473113985,7.559720590634591,11.014109523180403,22.509450919384744,8.135157003311559,8.039014423043119,8.115642072608257,11.358366876396516,20.54756942290509,23.135567760907474,59.410297477341366,27.497350491211318,22.29247934042861,27.642344059606582,32.80445740585111,32.30814857411968
6.520801941394324,16.74949521405311,7.162013844574932,15.110445775841526,16.526519905402072,17.24391584037036,16.672147823033683,9.292014038280575,8.518765573847178,9.864238888836274,14.949962670394507,13.20015191258374,12.2366764345573,14.718977110705534,13.368789735080876,14.96590186033135,4.081429215136355,4.557794257904307,6.244189387599179,11.492424389553753,3.2140116455721177,4.502019063116873,15.302088963570307,13.507706261437644
29.978146482474525,7.928627722334444,10.080965277954125,4.3512205,7.27977136947461,6.601391580875121,12.097158333544948,19.53080200686059,64.29682165873588,35.629541302526285,28.071140470502435,20.526584907160203,19.61183263676344,19.030781612103997,8.710075183807092,22.00473996578589,22.155184095514866,16.70572016746608,14.108843565917747,19.932896924227748,19.21795384164307,24.073577075096576,38.64585636276059,57.46312380085605
3.716912715406091,14.583545757600286,15.249016976250156,10.072422755554095,8.747651602436466,11.60109986226622,16.540341498817256,9.207935288785796,9.045906256369904,8.697224753065353,6.58927990851247,20.316818792721087,22.563265587248605,28.565235733926357,9.960962662124647,7.733510376331983,9.042139671946552,2.7621171602820636,3.614601756189882,5.013335542205123,2.756045027860697,5.024469024247604,5.959860130477976,4.24062382132474
10.504214389070121,11.985965990820288,4.5621965572677565,12.391333084082444,8.98294665069684,12.391333084082444,9.029684513009546,8.58998844949999,7.29902172009026,7.604186513645238,7.789313037169846,12.288925372643742,5.2832572882145294,8.802429407233543,10.817008923556635,9.926248943732974,10.366773625635314,27.02216925457463,11.413885850539655,25.521840742449815,42.77020333574183,24.387036037367636,21.08941152028704,34.01695637631492
4.104925000000001,8.64517875705775,8.849311951961727,7.995078502755725,9.323657071634184,11.821870230037678,35.07566469744018,33.19176675835095,67.51403136887022,33.66371531695468,7.379353047877874,7.944049215920182,56.140435833950974,28.720747109376898,28.90479628818768,29.28417961652513,38.92167098587541,34.21275225510139,27.173499698597915,33.360432360508796,26.67241990425141,27.427719466553032,27.955958035300924,5.351466996560509
5.171182654230424,9.33586486977161,11.333971701668444,13.140974543232234,6.598018815233628,10.234374346475242,24.684019175457255,15.109064644945537,19.244362200280275,26.860782861546703,27.280223963924044,11.1759292122817,16.658816498639972,36.466045135908345,54.94367627708269,10.090498756841466,22.253444562619986,16.61119453936421,12.342898342993447,6.367980441695103,10.264354154904158,18.525517178322826,21.00868382768741,8.448518064443402
3.43321,7.585907239603562,5.201763295841423,7.703305612772047,6.8320928950327975,3.9842405102520044,6.0037015606334965,4.0944546092035345,4.8842755718974145,5.305834511153825,3.933564082441627,7.865178054585208,3.90816,59.09441393367499,14.18754111808514,16.521582753691142,9.437839436879603,9.730348464358002,6.995336822230998,6.710770462163264,13.04205515170211,19.38685809486444,4.077920606792821,4.2458526385288415
26.340575723286303,3.1411600000000006,3.1411600000000006,3.28394,2.9854,3.28394,34.53090916091574,27.801019516488424,15.76336641902735,2.5280910000000003,2.8036800000000004,3.2568,3.3984,3.2567999999999997,2.7139999999999995,29.051716647273373,1.868589,18.66182099993772,10.691131292169269,21.989431948387345,23.806558108799997,28.45312222658802,50.73383438313478,38.60001841531483
8.683676447206278,9.136737827060522,8.160856767594971,4.705907467080942,8.683676447206278,9.552044091926906,4.5232704,6.293184400592892,26.986561576862037,37.46183297892418,22.27893056868721,25.22905657927489,85.73380841546637,25.506882749104328,5.153939174580846,10.110096195399189,3.5484871216989124,8.644403564325616,23.41337455259538,10.61202345463686,4.525172599690612,3.6680935539484736,13.333973430388951,5.251393266492334
4.1795599999999995,7.415767170528305,7.415767170528305,7.752847496461408,7.048043178601279,7.752847496461408,5.2771488,6.772140968835109,26.316093886359447,20.75670745869201,6.619031854686418,7.167231980546617,6.209008406565073,47.884547859154,55.45914391675746,20.03477589897091,22.899720217257578,20.749357598534672,45.64786962380107,14.689043357759742,14.43846510281348,18.76739622572832,21.09823101977644,26.353958238978453
30.612774436068523,33.34281331305022,49.27762856516123,42.84173060362398,13.02836117404416,13.728932387372629,65.27041754809068,45.58676640441957,10.350362485195841,9.286055327791155,9.219729380545989,13.594586293192592,24.621761507437725,24.4425327919066,11.157107646766267,15.982189958557232,45.74265201475451,18.628452343279587,25.560220206335384,24.09629712145777,22.804644868223026,36.585753443390686,28.414885381326496,22.708855849901056
5.0260744365931,10.016847583039644,8.367733927432491,7.542934068302875,5.026074436593099,11.859188756982439,12.550906808233695,9.990591450577607,16.44075736275949,6.692893181233166,9.879172743048311,21.01132676977081,15.555734538307377,28.74378624979749,3.563130527054474,13.536836290711957,25.787007055764562,9.868582016541751,17.763141508505424,3.718675009992755,2.067546172139646,43.85088803468432,24.439868687721813,7.748310169337861
4.1795599999999995,8.611710599892081,8.611710599892081,4.597516000000001,8.184683627996604,9.003151990796265,6.959000400000002,57.39331935190769,36.03191319046347,15.301680219682051,5.011204925165928,8.054900620797035,9.31695211408309,7.617978043197406,4.709855369999228,5.176033739193154,29.69583428726824,26.51855244879514,27.724041844335826,46.55366358313877,22.431492604107067,29.656047691193415,36.91183213855794,9.943400611925632
3.955655,11.583178027252735,10.361685517760492,7.626579217529529,8.66779794156213,11.594664442664136,10.746985281203632,4.747989615213206,7.457965368741583,9.322456710926978,9.342300717808316,8.128085904523026,9.100161605803809,39.10277382086901,42.336640737000735,37.49645277201417,16.722040167094995,19.16428958491761,18.03704420585942,13.640540184467,1.6944606814428542,4.331430332802038,5.325999213131985,4.958649216759719
14.75587289295336,13.605190971724124,12.443956373249451,11.49232939976624,10.706199794725809,7.485829521704686,9.894063430686458,54.25868927539534,44.98994796606815,10.307244648797932,8.192421283582753,7.588545010129216,9.930207616463942,13.27825397590716,9.184309141524691,14.764767921612275,23.82045571221259,20.379731841805732,14.14484872715573,41.09918164036886,15.300341281825103,11.767995571904404,14.693308236405551,4.36308817806193
7.262583006919896,5.412470152477592,9.375190559084505,9.801335584497435,3.967138867127993,9.28348007681585,5.306148060991037,13.936865335809976,22.1928633660509,3.1601137500000003,8.367938680835755,33.94548098965806,119.05071885579314,64.45361195451649,8.100277342559862,8.52290050825864,5.5770409503524645,1.664912799,10.918910912814772,15.308016649633569,15.398363181359777,15.915176575972138,3.5135974705414834,3.110848735270741
4.418645,9.411728634885177,3.690863000000001,11.083535481925413,6.720727841530182,6.0335040388819685,11.294074361862215,3.763059975431816,4.887846407316388,7.156241703860645,8.400551178244621,3.82674,10.182486276660144,19.20499784673106,17.66595618821404,8.556116940804706,8.524974624879004,20.17896240886343,21.808403688261148,20.375329663052533,20.912437921736597,3.746491942686168,13.956061605196757,11.709544783341906
26.338105435113704,25.059511550573724,10.21232136759264,5.796112500886797,5.909523134264348,9.192899296908273,8.59102256449636,16.96463043900209,4.609525743377215,10.29550858916832,14.597843300140417,22.96893087340481,26.30123587695342,22.996842907124396,11.703631333680805,18.808594036363733,15.28432063001117,10.065420535205487,17.126257921657928,15.779411850721345,19.98147526365228,19.716113602800355,28.219362371342505,29.519936584121343
5.652659386555511,5.947580745854061,3.55222955549902,4.882335570588858,5.652659386555511,2.5450535000000003,7.137096895024873,10.543209851208264,13.81859353763338,5.166832205032943,4.738451291487713,3.3518648892286387,5.91634495207182,6.166537512606012,5.138781260505009,7.746729326431247,11.381601556769516,2.521922679992969,2.2574755447507386,5.398666586174338,13.70464346762281,13.968838593039855,14.795191623131297,18.88524584627596
3.570664960001178,5.717909923487559,4.209487307829188,5.504718736007776,3.35984,6.450911104011666,12.089071852901395,15.535704924578784,19.591154150938916,49.4968393664242,5.5074972271403935,6.397597789102476,6.675754214715627,6.397597789102476,2.9854,17.331649769931836,24.61949520672672,13.150607614853067,10.772410090439603,13.199418059563634,14.617124318070754,20.20938550059421,33.421363424163616,21.38919886619816
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,2.7346393800000004,2.57865282,3.2233160249999995,3.574692,4.474013673397945,17.466461682589085,16.2427668247869,6.879812445783639,3.6408900000000006,2.3824509750000002,1.69821105498,8.722663196559399,1.5635702808,1.9809196604066657,10.883222505048629,21.768652501638968,5.843069259907828
9.097039121164311,4.332969784055686,9.072743681113693,10.006743033280744,9.98093013150006,39.04860909778626,61.88638973583285,37.82914396216917,31.423083986774735,3.2865183,8.320646200316467,8.372169220097305,10.81106578047196,9.406751525121631,8.270035564694828,21.766267849434428,38.33089624701949,53.38541058859231,46.277028605331424,22.78150678840447,21.04809528244664,38.19780810606103,32.223238425292465,17.22855158344031
7.0487315794222605,12.266964266652948,11.87084271786156,9.310613065027074,10.537619809745983,6.4968976888209555,15.43337590780804,49.22194002970743,36.11296948754887,25.52796728093252,5.998607560924634,11.022389792698965,17.869476256831508,36.41389155949052,33.61482598341008,41.07867256483193,33.88458056060549,22.391200221764034,31.0350529455447,31.582791619313852,26.51408109095189,31.409844551985216,27.145279948342026,5.912143305681783
4.76093216802226,8.853141773775318,9.878158612392054,10.059263693771411,7.683500840111304,6.040731769648975,17.399477401011058,34.422646676746936,30.465353683160444,41.57303993608188,15.298801481527502,10.241817344178084,22.46123154585964,18.651746304483634,8.534847786815071,5.252810234477371,6.0733354427719215,13.877873321021827,50.04461167717969,26.011449734639662,25.046659767224096,26.532060252073567,19.85206821572495,5.677529179924807
13.037376611875654,6.8564686132070785,7.935053192671945,12.74860022920688,3.3389413888492,15.292830980849164,7.768016340684035,11.833735110708215,7.779512678151902,42.35061829269948,14.575068730222249,72.50662795729221,14.226375053466429,12.058562802967584,42.04723280324809,48.784518860640375,30.21037684565957,55.90309773557312,11.529014043028488,14.079001999217319,18.67972194064865,25.62069896563255,20.042210720938016,19.699885744682312
4.3495724124537904,6.847320063193666,8.361195688471131,9.005031396896953,8.18639217899723,3.2018415000000005,8.519559200887892,4.715713362151682,13.068562232856516,6.932385740669017,7.688090046362615,7.884204258939673,4.1323659580764645,8.930609649815157,7.442174708179299,3.1407690198100986,14.270161929608495,13.995729895314168,37.24446139621416,19.39605640884856,11.584995999790689,19.56195658420141,21.280834198118704,21.21823378935378
3.58248,3.7693920000000007,7.30161467425994,7.633506250362664,4.9253084546773325,5.971756037699464,8.761937609111929,9.568124709696173,66.45663959233453,20.46120296759424,21.55163173749767,34.52909236458098,41.29010622713779,24.843767763513746,14.433676921054133,25.4654946559424,35.51218896051365,24.86763162799192,27.986302251866572,25.596121922107287,44.89600985127055,49.875044744397954,24.003537695784303,5.666669888123125
3.731750000000001,3.9264500000000013,5.8869477867316276,4.104925000000001,3.73175,4.104925000000001,12.7168198260378,23.01303132020605,17.754676894002387,3.1601137500000003,17.09651768627541,22.17892738059661,34.69227087181251,30.857863788046693,15.152735745698859,12.476415181392124,21.835724789690545,16.21935213526636,11.266413726208025,24.04422310796942,31.46156792618385,14.167309586295524,17.230472553276496,13.235777736051077
6.451473139875148,18.23901327871384,9.317933439518976,13.595705468249168,14.917584309129731,7.814077462392642,20.270920707819986,24.76849247237426,20.589819453564886,11.39084911359218,13.936314921830752,40.08816239900447,20.22034141140682,13.229995806149583,14.089817852471347,69.58850407741888,49.782695014739005,33.50473077968845,25.82901979510547,35.06034883810295,29.71193573740393,42.23041160232827,35.740087872322206,11.299782894504796
13.942046147582987,7.758761756116761,5.2864985897170405,7.375757527980639,9.453542470639768,9.94140392316923,6.074816939738278,21.87723511810859,8.061938878599964,57.0627956235194,11.523295042330838,8.37950361146082,10.847744788712465,5.571971174089689,7.028204980460856,9.70555192051705,2.3530330923147984,3.8651489594465005,15.332680351788278,21.213292915716895,22.811339591165083,30.104032248556912,31.11809019523244,13.311189344746095
13.741874615591302,6.1465202055582555,6.1465202055582555,6.425907487629084,5.841734079662803,11.733430298107306,46.478151483179964,13.180914966768688,13.544554680238964,43.98747231614206,5.37995814022266,6.3728008141776025,6.649879110446194,6.3728008141776025,5.310667345148002,29.49118809435795,28.692014392396874,17.00829040548353,23.78891621148474,36.16850125609395,12.326542429255037,25.93081887197297,19.97263232490281,3.5327482774245413
2.83613,2.984102,2.984102,5.977407945281809,2.8361300000000003,5.977407945281809,6.861024771975641,4.100284917938206,2.4252534000000003,33.48634219871528,5.103241565932295,4.03864262653944,5.035698937727625,5.92800787961832,3.4967414424689007,4.093334466319714,3.401194520931012,16.733170206960402,14.258844655848863,14.910312759995653,7.062930006414591,16.637720583643013,23.790607201290253,19.97240319762536
3.9695699999999996,3.298218000000001,3.298218000000001,3.4481370000000005,3.1346700000000003,9.271564500000002,3.957861600000001,33.41822022,26.429750058118916,2.65449555,3.884102926299376,6.679098537976482,21.185365966575297,68.27747765051242,10.948379866024954,10.248576451090448,46.27593724431134,17.77621049399728,16.183279681325295,18.77136013992875,32.0133903654662,43.68172319213813,32.847127999256315,20.698682912190648
9.989996752098177,9.205436980463976,10.849977050439293,8.764582861958662,6.623957860152028,12.171313482121322,13.970551127304475,6.11688605403041,12.687949046473452,8.28039206818683,60.36522198655268,27.856606045831587,91.89692111553724,39.09143448294648,17.525386791023944,24.39109849409804,20.356315346189753,21.9910063070483,15.413332200951732,51.95524545454452,16.13368904876112,29.600486722333965,26.940170263453957,19.186603464655903
43.39431972972368,98.70897173227219,10.95096284926712,29.8378282574686,15.44845511791308,17.345928656103705,16.802387163923907,22.27152788984718,33.83876940637481,95.17795065874688,49.47885240074056,27.282169142382383,26.191505158253023,13.540321968340912,11.489535100164106,36.04783667861074,33.44522172855613,49.755867925428454,26.00106544966241,21.429695962820173,43.4631077149141,28.09715847389352,20.890032593067428,24.49330466089644
11.793835383844007,7.7494755012628,12.706372426872578,5.338308199472079,11.178951918581967,9.780202847096426,13.899523394895164,9.948261749454646,4.98959092041487,7.756777397722291,6.6824668385520285,20.2757766382375,56.95682894360559,44.910639590437306,5.571188019458261,25.639822706670707,23.653246416539766,42.616797018135074,26.808181694489853,32.10463731859974,17.42180147666675,26.05622963640072,14.771773768409254,6.353393080786647
20.905762185840988,54.927523235026484,40.35778984108692,10.216544892497852,3.73175,10.216544892497852,11.72681674617145,13.38199436580398,15.334460172630065,10.121160605007208,20.2920443109323,13.97167485914376,15.120151688061934,15.817289867103767,8.443425530989959,10.006157683673552,15.796762754305174,16.415837194945105,22.932296106202585,25.416429432347098,21.50180684391063,25.873419908668595,24.041976582320345,31.96828527136429
9.345122152677755,11.872588349109991,11.744875127563803,10.969920577301744,9.443841934675984,11.331668528785702,58.44098523891493,37.27119763227026,34.23901687478483,29.07635641852973,9.836837999163023,4.25940529276227,13.603495422828455,11.744590662187429,25.58058030948735,38.32620865439549,35.16269964538896,29.733590273274068,26.53739786219269,14.77496055725459,3.2317342088826795,7.012797241025137,5.656185161828426,7.150180473774212
7.852167311292848,6.917979779098126,12.431310384893212,10.50552085903103,9.83352454102956,11.424387254455043,9.805211354680045,7.9433733581035435,17.14435180991695,6.649358045881169,72.0075586598425,18.23396238533681,12.63596491962236,8.56600070322856,7.395653040102161,5.747583594102435,7.3950419083387064,5.716471176276579,15.605070947367373,22.55332486837874,22.067479492733337,38.43687358342921,61.34316424342314,19.817800528771706
6.326705318006515,10.063971515210602,12.473753159071837,10.23624487939912,6.497326164983899,13.040741939029635,14.968503790886203,7.7193212924925945,21.480826948358647,50.69415614490853,27.547920490529027,11.921578340267825,13.49527013453301,12.77681118913305,6.3526463619147355,10.759457442967571,5.807588609182829,5.058050048688501,2.6519724201207637,2.764151583608679,4.181172069431692,5.061021806405664,6.995087494536262,5.466742236011956
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,3.5716626000000007,5.013332999999999,3.1601137500000003,3.5046000000000013,50.81571769159227,4.248,19.742251877741467,11.875076183875994,6.177860362509049,10.874342797541177,30.302305596102705,45.540666904984036,27.10129028714062,21.45300428893051,26.90947359517924,39.2177785683112,24.51912715649875
4.01764,7.928129199240284,11.091487666909394,11.438162983465043,5.990923227339262,9.48653890804437,13.917479177262287,7.264810272351307,2.22472008,8.563022803194832,9.4964840161455,5.9012393594859445,8.849357234347437,21.92598768913608,13.369390614986758,8.043756887856153,17.261486775,20.23349467388747,58.1050607108267,26.307453538708707,24.40971788651568,26.76046052704024,30.189337975976912,26.30237212408696
7.94788547947594,13.732264394725119,13.357886595604853,12.208481848072022,9.26724482193255,11.1485815431773,101.97117544870031,77.87731852734095,91.89677449673283,106.35370856927216,39.26975066566956,16.938299467396266,13.542905121898446,34.77028255957598,30.56136226776979,74.03284409654259,29.499217994989547,20.413388664253805,24.33113578538605,26.46817282383141,27.60048731957185,22.918488038522568,5.176308972433887,7.194668346008551
4.1795599999999995,9.753900264030827,9.753900264030827,8.670056630502776,7.187686602075913,7.9064552622835045,15.885645864543472,81.77845235096052,22.93518521078503,29.751703124731755,35.36642892710249,42.30928659997665,109.75713085821974,5.240372619387165,8.427487080116789,4.440507459837259,5.367829365388536,5.890642140445673,30.002134625269772,13.376779152117441,16.21050076891248,18.16338187885928,25.67245471624805,24.849856790219103
4.104925000000001,7.887136344390685,7.887136344390685,4.515417500000001,7.496038674420897,4.515417500000001,10.246310722847378,67.66831229001887,35.806396397776766,36.104364269781634,43.5590916415849,13.96322153115288,6.795932039637431,5.957858694292753,3.73175,19.97517335216552,37.542473905100515,53.2923811619815,13.312984036510672,5.329487153537526,15.130874746547237,20.180667259532388,25.96743795968105,17.54961400556751
11.258747249928327,6.053650027867544,6.10145260492562,10.733474965280564,9.75770451389142,10.882303269442852,11.353965491232817,48.68546453645288,5.692892859958901,63.58699728181059,10.722341336829151,22.783536646623222,13.13818710380532,8.3730859712355,30.48732839435201,37.38406011223261,20.201444114663506,15.571568159938785,20.328934397851082,16.19044069087172,17.396288547532773,23.516170486225548,21.39177924431777,4.62486189746341
8.273166169065158,4.788284103560703,9.749216426111818,7.462663023981118,7.280548131495125,8.554542865308157,11.699059711334181,22.110526261262045,19.103643549225485,25.172525903061977,107.5320420173028,23.03314783596908,10.54761206130805,8.213130153695598,4.813920051231866,17.173944920020496,16.222349221915078,8.034726653153646,8.69265737167093,3.1945435677696854,3.267913906894767,10.59983378453493,11.02850802781908,5.303279461427183
6.25915650142446,11.895007139948179,10.64390054572053,13.162342102552792,6.993715843464074,13.641753031694934,13.470530947890369,6.888086189647858,4.767471509544423,9.254198680324604,11.237414601388943,7.346535843464073,10.07780266735819,14.150838227256994,19.392567831470988,9.82582447742372,3.2439758258490707,24.842968165672627,29.015132865584626,3.938364574316305,4.22015997439434,9.873180459393696,5.788971158291275,2.826407199891888
31.890405018677512,51.07383581442721,2.5914570000000006,7.891889803663101,7.174445276057361,5.300570151831548,19.4812923308849,22.730587768456715,67.88040772709473,39.35521715073296,27.441822771695914,27.42685988407056,20.61324377915432,20.885150994687727,2.947717485813022,60.26232272246237,47.03088126176414,12.163113516189599,31.311085991183504,32.95507487407455,16.68025379718116,21.1051355290896,25.06852758412433,25.320341183793108
4.50539175113301,10.838545888910717,6.4485196069003425,12.155377777174959,8.80260512971658,12.155377777174959,13.669803519399698,17.474724674171018,14.91749397174746,9.357631735073118,10.143167227834429,8.150191411638042,9.090660039272391,11.101334162410039,10.045766757995834,7.989942071421097,5.574825979984973,4.930088622300957,3.9352172559700245,2.6094386594373953,8.897010472185464,15.7209745343929,27.173071104990708,12.91371351463764
18.469105610355054,22.388101971642477,3.298218000000001,16.000670167425668,3.1346700000000003,3.4481370000000005,3.957861600000001,12.777785252483048,41.14480722299537,57.15422853438974,28.538932146218617,100.19229884029768,31.42286552784686,29.466855027854237,20.308911662744876,26.698314869863605,28.837346133617075,26.289136749623644,21.05416261088724,23.24420803405017,10.226209455896576,19.541142996304394,24.44550961891441,24.965379181200834
4.258013912823563,11.038952818807871,11.39836055948158,11.916467857639832,10.833152597854392,8.113789951685973,9.180691294450352,15.296913538006793,4.486798347469101,6.795170911576228,5.66351354203788,21.451520747366544,21.56590357697962,27.695375592351684,18.159044043729352,28.60126634957699,41.93894801282447,32.137039861205146,49.87309571080877,30.812506059971057,23.10566392638349,33.20817015241354,21.96464786234544,5.876807630912359
