1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
8.374998429105725,8.811954868885156,6.59127083757372,6.194386793097575,8.374998429105725,9.212498272016298,9.175508670058978,19.965832603859802,13.420988790468366,5.3048340367993285,5.288488329284886,4.071,9.533595049732998,4.071,7.6136349355506585,8.010868062622869,8.609397972516604,42.864576789800786,37.88362796136607,21.200133635960643,16.6001058200494,15.089006681569003,25.562619758464837,2.25675
3.43321,3.612334000000001,9.96997027311175,4.380769158188308,8.651630457080834,10.701450740071378,35.38529585072542,19.944480841027183,6.41928258801751,2.90730465,8.898816442116273,10.33700899841789,10.786444172262147,3.74532,8.614174165348242,9.0636093391925,5.930858912842265,3.297357102824357,30.676798008181372,3.892342311781659,3.3419100656711205,14.321572730429354,19.102850240110783,27.101429930121924
6.173601130605285,8.713052716012673,10.357436749485307,13.180137396304003,10.32700218306487,7.7011787411321375,13.038962756356685,13.654013317333092,36.23856364244955,29.816271407831263,55.081233934636856,10.47957640702696,8.990567883298723,37.64282148190698,27.393945720634328,40.76599196993241,70.29283136749794,32.86683469317307,33.44164602331755,27.41395983961689,20.176000332294603,53.732298447419424,30.452376430703207,10.65778825351131
2.83613,7.383483319574293,5.8436998577232915,7.48912853784992,5.3448681078564135,6.109322578528895,3.5809224000000013,2.07392724,5.6966205508706045,5.942428188588254,5.804872413315856,3.7781613021426574,3.942429184844513,7.283422486134286,6.379418345236989,6.712257563249357,3.999669033591317,4.3864658228063345,7.557037868910964,14.118677506532489,9.695843755695437,17.552044094271174,18.398428589151063,16.672133331114228
16.60974835628115,5.93265760176494,5.93265760176494,6.2023238563906204,3.937977842522885,5.338993904260414,15.428690940712265,13.065568262044764,7.419127353539085,4.774764191923853,15.258655976705423,7.531064981544414,4.071492876248599,8.50639911211395,9.543166729505636,22.7141580615467,31.68671996843572,19.0810797322436,25.444224098180758,23.651352610615955,28.33985096712985,24.85098197865177,24.09385538756117,34.71826358909671
10.151805179282578,25.360053698547645,58.743896132346435,26.170271417786058,46.12434972626491,16.946908453109913,7.515235846257238,9.449036028258051,6.877386563273977,8.158465200595101,13.952251438732164,14.787481263838698,36.57991843748478,90.67975674537925,63.78098099049966,55.697746063320345,32.81088308350198,33.906327508905555,37.390033532732595,29.70899804152386,51.57679294969296,42.95560935462692,45.13498516488012,63.99494554990295
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,5.182914000000001,53.86888335775847,6.847098317042716,3.4761251250000003,3.855060000000001,17.65098467241252,28.485781884199536,59.2290763754897,134.12770505014893,57.37532163024153,49.624092166258606,21.29102700686272,41.16203779441781,46.21577936948277,16.94216160599921,23.658778728952207,67.46339672582941,31.21687296413911
8.96501779343417,5.742801878648052,7.6949349735739885,7.802462768076411,7.863917897872043,8.497181329183833,19.682998162693668,40.66377142652426,75.38344515882478,43.42718284637127,47.9974779986654,37.6565995658964,27.9253398217034,62.66148684877743,28.978513063845877,44.043035640192905,85.52610507748138,30.29744382466572,30.9630131343827,27.99884105198551,25.327350413819868,29.238582996436584,24.435856546892804,23.77056796375286
11.31713643831409,13.239697695030719,13.239697695030719,8.295508889567033,8.922832041951722,13.553903072173421,13.494139326012094,9.500830026763374,3.8712504527809672,12.304327284225598,24.4991266126326,37.50522955948579,27.91272018409207,28.31689712892161,26.366189829545608,9.847067379769774,37.489202301676734,26.812230699324548,19.104884979830175,8.029775275670842,12.152227583108472,21.38065155444921,27.764073207498274,38.8845925322517
63.641252970868834,24.953657348932254,9.587984713120166,7.922905415845949,9.515516315552862,11.923943930809857,68.57037294077499,36.144194232319485,36.17810277716354,38.34899676904036,21.109662286448778,77.48201031423174,26.632165823422667,12.14647353660519,7.935053118232762,8.105986727674365,28.571228035938514,26.13786132762896,46.75339853046294,31.041475686099844,24.753083974064413,30.57058022808065,46.24533944663286,7.000351706893826
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,11.477479200000001,10.074240691470672,13.437313079977757,68.13612295174173,19.656541798978115,23.505959150068342,4.248,25.736165287457272,26.080148634325106,30.1516432722795,50.52306958999857,36.51581854703781,17.568160135350674,21.27740168758785,16.352937808833595,23.09417721284536,22.321904418621244,2.25675
6.394289558265801,9.420866263399367,4.365761147923019,10.731056627771464,9.755506025246785,7.033718514092382,9.787087054162129,7.123901637637646,3.9396415560887568,7.717963489960325,9.388011031318122,6.975588609017237,7.81932688731432,7.231608628889825,7.266384023090999,16.43252736479029,3.84915382957803,11.51863468000355,11.626105436462487,15.005087856362184,10.06936196319682,14.215938958032265,3.323213927108586,2.3152958201206277
4.403465,4.633211000000001,4.633211000000001,4.8438115,4.403465,4.8438115,5.559853200000001,22.510016524517393,11.34869041014848,3.7289342249999993,24.7823838227412,19.766989154546945,26.81340254853093,27.951067255460824,64.44306452889259,4.21201,2.756168775,4.430240273998184,30.952851916359393,36.60688449791497,16.064494421978143,10.7636359766988,2.130372,2.662965
1.6419700000000002,1.7276380000000005,1.7276380000000005,1.806167,1.64197,1.806167,8.525853600000001,25.073700604669202,20.14134835235511,24.4110753,55.77557571404062,14.841013908885298,21.580310375930697,18.0256411197877,23.87209999818467,23.46902793386618,8.431050842751892,16.82063826391853,13.547297657255653,20.2588432472528,14.73841583500859,0.7149384,0.794376,0.99297
8.809476936843838,4.319095000000002,9.50481643100551,9.936853541505759,5.449082696241096,8.211851164663017,11.405779717206604,25.41005436656767,90.33162875259409,230.7152766340284,86.77789868989429,122.06158771975116,38.28206569563218,74.93334800864675,86.67160604038462,30.08743430264233,28.779713981378613,51.489634165066626,38.297404424926555,2.5144241254470323,2.395881908794582,13.683083475652683,23.004154151065197,56.2627362864001
34.87658128431121,12.920200891246772,12.152514280206649,10.919579039886377,13.861483490375678,14.717715289651531,23.213938774273224,25.683564193945493,24.92857469894224,6.460243838445247,14.735283495017717,18.64744139892219,48.58504250036715,38.619439242745926,73.54811443272372,21.52729668385043,28.44906502595993,33.11073400383275,49.06401931812503,21.519863012394243,22.955474515315448,25.07476990018312,27.61139466495828,52.27061149755389
15.267193820750096,10.671957949787704,16.063743063571845,12.82221082924365,8.494258474460302,15.517961392419007,9.604826163565324,46.93067901373341,6.885232435240442,7.671717343702826,11.50557594895716,12.078112493184229,15.57177117787812,13.053992551933534,7.061340932814752,63.02351416254887,15.121807867501326,20.055153539671167,18.5742471989401,3.5389817162455968,4.468569261058193,19.326794983975603,23.027339930657536,27.03514100053801
11.672146767719935,8.875528136316541,10.007507348802775,11.129784283226188,7.198708262974264,14.286650372497878,46.85132410873637,61.22053134455162,7.907288993188435,3.66573195,11.950172327152895,11.29792315684559,10.890497154108989,11.03780259493506,11.807149068180061,14.776132450018448,14.4348121691295,7.586428938078368,15.777663542265643,22.705697072467988,1.8051396104313329,10.013276773712596,4.895025498623376,7.854320901876302
6.465131002932606,7.058629804263739,9.876693608527479,4.433319,9.386940206451731,15.265326732920503,13.050838503383021,13.572974695887115,22.452866201098345,32.61041380690809,8.815561237363367,10.240298407038251,4.58784,11.701965858237939,83.79383332874299,22.73899563336025,22.99180059854264,36.95859085902913,16.272804160924466,18.77399591192768,20.56469171308749,20.56556172972625,18.26723162640934,3.762497929264109
4.729871297421455,6.584297735359902,13.64162543664871,23.486103694868618,9.206688914888108,10.759388943528126,13.655847819314722,28.62039399115452,24.15402033560367,27.65575230773791,27.39672656086981,50.91205288939157,15.1441642961996,7.937918388748163,11.786528363746061,9.15369879258986,4.554380675544259,8.077725701031666,1.549944396,4.263597826557687,13.86307383238292,26.75926641497836,28.77018727720395,7.112438833596103
26.24991898334073,13.188511103621591,9.268509317589341,11.985422942501453,8.911726720039072,11.57405027605007,19.444110145557374,57.75569793607147,37.32724220235326,41.19039088585652,35.970643427507575,20.69845688034264,8.024062429792165,9.854212660961432,11.395032133106554,7.633998008711066,6.520806950553066,18.977364431947137,17.38614825963623,20.927289927963194,17.939392653435718,18.24757497630708,14.809116998934298,7.0864055150448815
3.806385,9.510566298458624,4.004979000000001,9.942864766570379,9.038967969609434,8.634719024168023,6.642842617869562,32.92545213939665,29.32587951510244,38.56625222977712,33.64244480886066,75.05632915278169,28.57793306382288,86.91607279497413,3.4603499999999996,22.790744824920303,41.80249547108669,44.61548705273548,10.184644738274939,18.05149998421597,17.050892576773492,25.22822250432718,27.5763765928636,5.466253357115588
4.328830000000001,8.52226260152844,4.5546820000000015,8.909638174325188,8.099671067568352,16.6970857094572,24.303823291849724,5.240747989578247,35.47922900013038,6.060644532572673,4.773598322256318,8.836004800983655,4.92768,8.836004800983655,3.9353,7.747511455934946,8.393274784899727,29.63116071105835,16.076509321766242,22.051922122788778,10.773666138516507,3.280436312264151,21.68318968935,4.898220052719201
4.906370151176883,11.533595219750081,10.992668100559095,7.782103630933566,8.724236161597478,5.528082869977604,13.422530233413198,14.708802708911735,27.55630245960426,27.216254296489787,17.097301851916797,27.760366391654863,45.48484435943489,4.962426501069894,9.881010284340329,32.18601042782089,42.5673803471996,25.657217438851884,23.36553119235975,19.628300616063857,10.185273715032686,9.557638310299795,11.79652389172684,4.11443365306006
5.70827674074246,5.781345795492787,13.4275298740604,13.299840235603845,8.680172657845954,14.742782663285881,15.573626057954215,36.41238307000675,21.679046754543414,32.41047309871067,48.570270257991226,27.75797772202128,29.8898113124568,30.039263596683792,11.018976544496201,11.593879668556882,3.8591085881486853,5.181920429605646,4.572706220920584,8.097349820945853,22.98868385184747,24.027011790659085,6.3807267289957,6.684121252302493
19.553199750533192,28.48952558292089,15.956116731376234,12.332198638002755,12.145583774694629,10.310175914956787,12.319464748311379,22.784104373704885,26.02721320358657,64.12116542735886,19.536430365969427,31.54767084461683,34.87638409330148,18.441139837743496,11.582661372257194,12.668416564143786,12.6176679827216,16.700558699791127,44.87833521245639,61.72188437622703,5.844063716305045,20.03261805271495,19.42992272749912,28.13187664132567
3.58248,9.306294047223297,13.49757640307838,12.457222770930825,6.338946387145795,12.181576132216245,16.197091683694058,4.609283641007835,8.690573272659737,11.794294877774572,11.43122934415278,25.82813114862836,54.5722550005298,14.116975550920037,11.662068267122564,17.010383213279127,10.310268312673958,9.815938216116127,8.295814017883854,11.824334224147178,14.057871854957954,11.918543252527456,4.508986268532579,6.177614762583589
3.2839400000000003,3.455276000000001,6.827954792334694,3.612334,6.48937852164041,7.138316373804452,8.193545750801633,2.3592967200000006,11.492053376660394,5.495323720825492,3.084048000000001,7.07932202360772,7.387118633329796,19.055629745224092,15.759773387248519,28.73537367320724,57.569285376623874,39.26318536218212,24.830950201802352,1.3489625952000002,2.288714030571404,7.773207690682916,12.137026289864789,3.924406773956454
9.991630052753726,12.322372193321455,13.47401210970208,16.44580078978731,9.771880453066036,13.319326681659359,15.656483817617428,35.73434965400869,15.943709529575155,19.98243669743837,30.982102350060284,36.42137786837512,15.561316029615671,25.292764766918232,16.918699834261798,30.27555892741962,59.066628101193885,19.83879771713803,26.904253955573054,39.309024262986426,28.484077269990426,25.149107322733787,20.35187731143487,24.474403318400476
5.87466,4.397624,4.397624,4.597516000000001,4.17956,4.597516000000001,5.2771488,14.87436519286568,13.627766482053268,35.34660248353704,3.925152,4.55952,4.757759999999999,4.559519999999999,3.7995999999999994,3.99784,14.100748440074488,21.16355656160771,17.593019239615572,17.805866183690007,25.711224693852017,46.17860155829438,18.41648382962217,5.614113337532844
4.4781,11.545684606013493,9.647717455355835,11.629546588457272,12.890435726566208,8.317513857586524,8.434761143806428,23.97318083390286,31.712906153998496,9.0376917219506,5.899573324553938,17.864985868601575,12.49119897269678,18.312803661056506,19.17591055730072,31.6678704778812,5.110497102967431,23.53679455505706,30.563445718695817,30.913408535593625,24.721595963161143,38.989384581308656,34.55504419067675,33.96485861201449
8.898585894549973,9.362859941222148,30.437831280018507,17.52133012168972,13.843980049206566,9.66183720963585,31.530504366397793,38.581135118255006,41.94719501038028,59.78944924221357,46.05604435297775,107.41121597812696,70.66577254368326,27.873820923628653,10.397825920515265,19.35475141465587,26.57567520577346,15.682589045408257,39.788090459388194,16.58968720763764,17.083649623693365,16.226219020352378,18.53201744158155,20.43199754245881
10.103302710504513,5.8271458729594325,12.083630052875662,9.395583758798047,9.642923018742378,10.860424151085795,14.500356063450795,14.042744226587775,13.098379551455398,27.873233601495155,19.591931162133204,24.91843946113464,36.767937358811714,31.500487324003306,48.8307927033833,6.537215142738753,6.642866062755943,5.123760733847045,12.226873481453408,3.488296071558702,3.128524364350368,9.328571942862093,24.084450757145387,11.985897021169167
3.731750000000001,6.874256764311435,9.944379229428804,7.423784364014972,12.468414391950075,13.715255831145084,15.742728432270882,2.6810190000000005,8.44678400443745,3.1601137500000003,12.308219428961811,59.37054745222955,15.904418973622452,11.25669751443046,11.964635182133977,30.67389608032616,54.33671210880759,26.94077611828517,44.43823757998642,30.7094154758465,34.29697306383169,74.30697810034668,34.370830548283955,6.106575042522347
16.63456919089472,4.162037,9.725390870134298,4.3512205,9.243140083185487,10.167454091504037,11.063557712873783,6.986517347551277,10.263831908983978,23.13171944952256,8.680514165078545,10.083425545293258,11.766373427956951,6.6749640867108795,8.184363501937819,29.27243617832267,29.28017082032556,34.277419956123445,24.6873605579551,22.99673481126797,42.25611623507121,33.17142464596162,50.43893327593573,48.10179216415632
7.1330140866005385,8.131359346235463,9.175241303496025,12.652865639254241,11.063289158239929,8.004080615365073,12.304552608357131,12.367436612869708,21.47411491310131,20.08181293002638,22.389015520399933,23.210436116268145,83.90386350989745,19.641192710063162,28.753396457954963,42.88757558819261,23.419663262078654,16.3312764873898,19.045789460083537,36.20817403476373,15.477889062605348,13.660291919989604,5.494050497969651,6.044806750525489
4.894619492943004,22.25867281856277,13.806605704314084,9.864537772683642,3.73175,9.864537772683638,11.322773791254267,4.390897574484811,5.927574553411386,22.836604285686946,15.746044305156564,17.92796577418855,9.34674261782211,26.946625548953932,79.25329510726179,29.40884953549721,30.865786621656575,24.415888555963303,13.035838653909753,21.635512417708696,19.197941141733008,24.130003664229992,28.89010163365856,18.25998660498339
9.014506266879138,13.962173709863476,12.696111785734372,14.488898485672738,8.482215711251166,14.85349228274668,14.276887415567886,7.4332779010111745,17.703027810872083,10.505380574146644,23.7820045489117,148.7404015314098,40.9400983294009,27.463898395799518,23.36660818749588,55.01001987719862,33.293608228237844,20.656673780353692,24.002387816099162,58.155569399159525,15.106184224583185,17.533132200070657,17.792309284172205,23.150567304661628
3.806385,9.92986933854134,9.92986933854134,10.381227035747763,9.437479123407057,7.565679974044237,7.714557329829387,6.780213262399053,6.39346312978449,7.60927431078321,8.382266429470056,10.295431770989516,8.877871205367208,16.905668426760005,9.820642296754889,9.027153944128491,4.304934431511948,8.394295581308556,27.397638424280355,24.675626456609205,14.027324404294296,22.069636737275516,19.16023738578829,21.90790163641461
4.276151488590418,10.275933006586035,9.136098428681503,18.57892622444389,6.44277919865688,11.594196042333586,5.574107471918874,30.073562036147674,41.9191165814407,54.36223076184053,43.5734174136576,32.451638168330426,36.90704431719856,42.21636098220386,4.10093738909749,14.317468391457506,33.12286815773168,32.03010187324154,51.87269495074154,31.29588076047986,26.810991492205734,28.195216596172205,16.94332536732848,5.011269328201013
9.50754598814454,13.029657365746171,13.547847363327646,8.688216160785334,12.225553858888867,16.576604176001513,17.236011307395948,37.42495473895183,22.295123302889614,30.719230718710648,37.52155737686723,39.659691621768026,32.01146715210323,28.428762999593403,61.035447372206896,24.06859697602497,35.824097275285936,26.39176025181439,15.497511813385493,28.81453022003366,17.700794698049926,30.128873256511,34.445205316432855,39.73592610107275
6.11669539270778,12.178913316380113,6.435827326240362,12.732500285306477,11.44250329310798,10.837793667766407,13.934233186176536,13.86117361600788,12.724046097034325,6.860525890459663,8.773410389670662,15.726189188761694,23.47726799439247,9.379356064769684,8.04167984185332,8.79048726376341,17.55412121853494,22.391579272060046,23.07131396204638,50.49425127319576,28.789753404647843,30.519191319783587,19.977487986351328,25.372894937897005
7.703994458966909,9.847930939531759,15.12682893548825,15.352735622548147,10.815391139203316,13.34588183896138,12.796225580750257,57.394679656386664,38.999736047640035,11.027079035180243,13.501632438287023,5.631867471413669,16.052484935098366,7.808048537117149,8.732594534518121,13.9923351731366,17.280122596656184,3.829430461052375,4.284355380645759,5.849116739880836,22.38069390317294,18.75093285659173,23.32220145818355,21.723872384700528
18.633450000000003,36.53824691955216,45.57447028875337,61.45864812880133,5.563044353591482,4.269122,69.27458083606835,58.51994797078726,39.8611213266389,42.64979970996599,46.8371896568629,51.44247688773617,28.966075988122483,25.124605956360732,21.11021600156927,18.87369353467114,24.334969046999447,21.970674346961474,16.792191718920744,12.043091438554498,1.3687820640000004,13.24725182264049,21.664640333585208,36.29321546476909
4.761486834315402,22.0942843781422,41.28202124155377,18.422910541709047,4.254195,7.443141946814783,5.3713836000000015,17.60969019556739,2.8820237399999997,5.729989027651214,5.830313608952108,5.097721396167732,18.63907503349965,9.6553482521303,6.785775586627178,25.74123195790009,30.5392221130304,19.388132030273418,41.02397627321803,31.05237689283772,18.784747286619854,32.74512487567932,10.555344122680982,2.572695
5.916567659291346,6.691361233135567,10.653237474951803,10.654323962089556,9.271856113229829,6.5082244252204795,13.622870527032664,7.751525915588423,3.9764264626891968,7.073485496206848,9.758267719070329,11.770323896384342,12.28207710927062,9.837274278244452,6.788213218643376,5.527359721195563,5.889692149478754,4.63498420430876,19.684439280627508,15.039581877376609,19.328042825670096,16.898707945008734,18.09756261901167,16.33004251931796
3.731750000000001,12.521313446413739,10.732404880877375,10.752685818561162,10.62527010380222,13.09046405761436,8.468447987626362,11.925886243669845,20.621036789036545,28.31475253655548,8.160179255978399,10.663820646506936,11.558548941532596,11.673828167428114,7.092176437016343,9.400437683390452,7.448582234435938,9.988107162721924,2.5366027410596605,13.768717465020492,12.798183253445536,16.993333359910686,4.827885805282552,6.246100993775194
3.955655,10.488932665743548,10.488932665743548,4.3512205,6.962237651076479,8.560436211507072,10.861202199144017,20.270965314208937,20.02926166736695,40.95105589129167,97.43509970283738,49.738781065554655,18.60182791598296,9.069657042664645,25.584431291428185,22.76259092151157,15.246321202855997,46.620998899438234,28.616660731131397,52.90214971151689,41.60575449881591,46.438184063186185,62.19525560053237,17.855046597037337
9.259936752758838,8.685497726288045,7.892323105240036,6.592609038741477,9.259936752758838,10.185930428034721,7.88443848419203,4.666839823969283,6.2731862437780785,26.22232059287123,9.693637454678091,13.220767598543398,92.84443220134824,111.58247356774967,19.324867853885188,15.345305720577192,20.55895798880296,23.99480282738485,61.266953345482406,25.03160794264337,39.64669590964516,24.127623678668456,32.107456397356096,4.536158659285219
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,6.777813252029208,4.515417500000001,5.182914000000001,2.949120900000001,2.7809001,6.36596526635472,3.855060000000001,4.4781,13.809163955112158,90.54727292507788,26.31251898778309,33.09917739344897,37.898859812050844,8.014940936213728,10.781230457180348,11.60001008476294,12.98341644090495,53.46791414212134,20.89643092848872,10.042716253346484
3.731750000000001,9.186633133971958,29.81970474035079,26.228532283503558,4.867965365151719,9.604207367334316,7.007092640278673,10.270851381034527,43.13632738189625,56.81167514334312,55.24799285477737,52.86131601859943,68.29519419512626,23.62653133464242,3.3925,60.23418421180662,41.813343480246246,26.259256990212535,27.31356414356606,30.99718861510522,17.472792927058716,14.576930701560103,25.49704177685725,3.905834118907949
2.3136849999999995,7.837992737609256,4.153724280148401,6.140006358492109,4.881508470351506,5.112876970351506,3.805503229790607,16.701763748628746,5.149421383828985,6.117395874370553,3.268997987343726,7.36256339867887,117.36026434887438,18.691267285237405,15.621260547467314,5.562424961328054,3.201491806573896,3.724613915625964,9.187825411061036,23.158670850857064,21.556079621705315,2.8369805025118917,1.4581567597244245,4.504931964140556
4.254195000000001,13.341454133520193,7.434970988655493,13.94788386686202,9.867794683135868,7.7729242154125595,18.71699896022423,28.765939476446487,49.02077902766094,9.225024781229417,26.857263267113293,13.491751524666176,43.59278181581427,12.808635286686778,10.135375175141528,7.979412292344805,8.898673690206676,19.22322368036917,18.17645465831585,30.311182229234667,16.752759019479647,23.646174431475607,23.694887218361163,28.272554767457933
5.434904588761172,10.30487667977559,11.634644358998585,5.62056091565261,10.386154121042466,9.226939470441142,11.49102349670351,14.26257117852747,19.909645062303753,66.5503965270631,31.135166772086787,28.23915178183137,44.16698237912738,27.506945238321435,23.06181802138838,19.019488926023364,7.0882196320712625,5.290380959448021,20.754314510955535,19.840880462999948,22.23128684261418,30.34372961441549,4.962203368081883,5.673064454477588
9.939702960328772,11.470753357820495,6.515769560682317,11.56834808699648,9.61770369876206,9.611771404014565,9.941871178752521,5.679362470625554,5.115479684928116,8.688210319369444,15.757446392887124,5.915042581388228,12.702514413952429,4.23384,8.276366281822314,10.305116105054882,3.876050671607243,7.132951125440232,15.23571676524335,15.844947430171404,14.832070675578835,22.79518513209633,24.565580667688582,27.24467397637956
7.772215198083287,5.816499038991643,10.38863827399745,9.550312219010026,7.512065608009725,13.183155423962848,18.52821354347691,29.787545755138442,30.254377465876065,32.0529999871228,22.81638763774732,49.66577094653603,45.32679245920694,46.73705360668015,34.716535886729446,30.667509500981826,50.7364524353244,37.253912346006004,29.828297397844317,26.546985341080394,23.637317768746385,28.441631766117226,33.37631010652961,18.92725444207478
6.749244850822139,5.586695638140109,9.616323917801942,7.424169335904354,5.731475859677755,9.434780088188138,16.364939682999246,49.66035705624457,20.591930006795664,30.371388868142883,66.0626980307366,22.97889240427572,21.38709583660796,17.203783890744088,21.276383047556486,55.09019428714705,58.28505819339618,18.402243201631897,17.627825888921773,26.207942126684042,30.332483562288925,25.080095804887343,28.945756586720258,25.910836622855115
8.150170710668847,12.43362497763938,12.534896122782317,15.763253631790144,7.021890440007442,13.309066823782155,14.20806173273232,19.642660080242734,26.63264007772942,14.160003382852716,10.776801028537312,10.429659326177022,12.017468019885872,21.150277686840827,23.08045558247424,31.720874924562946,29.31850745188025,29.221419419795364,20.451505807777977,16.923096027212843,14.530823012854258,17.165787840974236,18.616827726996373,17.548402892828573
2.612225,8.775284508568966,8.775284508568966,2.8734475000000006,8.340146433763891,2.8734475000000006,10.530341410282755,5.991851290065849,19.95719347893004,101.70401683676803,22.816293749192244,19.874509852505017,35.98078820140552,69.93830402945527,10.842446049897223,73.89666071338121,23.80856905169111,25.82838728470304,51.31938915176901,24.63709887770318,19.95711619439139,23.966365791055843,31.60033548326475,5.043645867058795
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,8.0754432,3.215876078286487,55.86125651698564,30.523020583300664,63.30984067813544,37.51376084923388,49.22083262531884,12.505612042940756,3.2567999999999997,10.157571332120758,21.315877022182203,9.634197217977766,15.934270338247375,21.328130155134826,17.374897929652406,19.815143176542847,11.055899219722948,2.16648
3.806385,12.337882267648023,7.2959312923645525,9.188470216926158,8.39069525845958,12.201900381597376,21.927695718800752,16.210609709264542,28.400576254292528,5.732561414259672,11.939918007249226,8.563971237864962,29.8862628804437,60.47773890905964,31.529088072127916,5.708462589420407,7.854647343639841,4.350235759901117,2.703514974724959,4.0053321574537115,2.3875197179389254,26.97027045582718,40.93135129517688,28.2561007017055
3.657115,3.847921000000001,6.888641669671169,4.022826500000002,3.657115000000001,7.201761745565311,8.2663700036054,4.77633844915894,29.462600796219565,23.00540693152165,6.148539672103191,12.254195118208008,21.55162099448635,36.70705632883885,5.951869211211,5.955258015895894,2.3895126598288203,2.9209559993277017,35.50679047160232,42.54321381056651,19.476658007379328,24.404531297815147,27.543730255424528,34.35555456365719
6.9630692666210825,2.198812,7.326359837053488,2.2987580000000003,6.9630692666210825,7.659376193283191,101.29219657349344,66.8279768956734,24.709042165451965,10.96990857069784,6.123170788893889,2.521410707435756,7.926339718525184,7.596075563586634,5.725936201066138,4.541505704324044,23.508362639189016,53.1765281954585,38.092750415883124,2.860259319128406,2.4557782032920654,0.9099216,4.773326081002054,4.076909431127118
3.3585749999999996,9.068286663886475,9.068286663886475,3.6944325000000005,8.618619556586319,9.480481512244952,10.881943996663772,2.4129171,5.838722994152841,7.81259174269105,6.971310674265804,7.054672524080439,7.089228384398548,9.141301769668397,7.835108687805744,3.441247589416797,5.095171449140231,3.8451798779318738,14.21909907000512,18.72183795560569,15.975295917820247,19.447668550205474,16.20184585222438,5.212050561888169
8.29670507814529,4.671243754079969,7.602261954839866,9.126375585959819,8.296705078145289,4.1764392539072634,10.715723966378258,5.960641509185773,4.314137891695879,4.48537883976606,3.3644160000000003,9.050950994340312,4.07808,8.817187767324846,7.542459161950262,10.266230812928056,11.258226722947654,4.289781681146157,4.522688672700096,3.4080844393697474,2.926133104509379,3.612510005567135,4.764408650264721,12.013726289968751
7.5350267120416135,6.078575603611352,22.87777095300236,33.28844753632472,26.26685423735955,7.223062971866506,17.10509561542607,16.908505896350505,34.88743242014444,34.088981325423084,24.77269294088761,14.177371368675294,9.713582889526998,8.469699889359017,7.64364247708681,25.511558203003656,39.428441835107385,39.6100920188657,25.118818566259346,21.060618274598625,29.345667973782536,31.50438044493467,32.36533614089151,21.588843562990085
8.581179133460584,30.91485983713823,50.7425821324799,46.309021623734125,7.6858947455586595,9.43929704680664,4.617505200000001,24.68617745682632,46.257619286632625,42.61777010404629,27.4127943031591,45.88447366106072,39.03514679815991,40.668294394117396,29.56217211941054,36.771798018423965,35.74023233620528,23.944662023281925,30.719993915043347,60.50044359711687,24.736700356416325,33.03867316000608,34.35510531417559,38.634417858078486
3.955655,12.323829819137778,13.11146361280545,15.354309891056284,16.387263537323893,18.000803323989135,8.181118714845747,9.39052578911966,7.089630601734905,11.068601030401735,7.551345792411922,13.866364636182302,20.109216929639807,21.772718547047678,31.823592220992502,41.65077544391317,120.39318625284494,54.56346894280993,30.930081939915897,40.91806642833065,17.981122138964377,10.685367789802184,29.61811510265621,4.504741508935827
6.821931051117036,11.39833810549281,6.831010976418518,14.747861226621213,13.407146569655648,14.747861226621213,14.637445865273085,5.081835340070116,12.938350637918534,10.904499533645598,7.363607140094707,10.513869824464749,14.960161320819171,8.26452825152323,11.94735105482086,12.64394994400602,5.976883475376915,14.295624630608815,11.192210254456786,18.046262752384177,21.045325809596303,23.383904908843625,22.942056533084003,23.636946224295517
6.633974366603556,10.676948685036491,13.494189523224916,6.070164619962133,11.263156106961915,14.10756177428059,8.447590800000002,15.245024213224013,21.778096852265435,16.945583045812302,13.373887058441884,16.013559561138226,11.621755022543487,7.452569896561643,9.385119924542032,11.552604296287,9.659785421233467,9.384723244854014,20.079273050528048,27.809672542451477,19.764023786164422,26.68849698226637,20.86966534619513,4.787283778893905
8.577429224764012,12.438653257778771,6.757860653921707,10.029984553979977,9.478660144066383,11.167192533738923,12.757829499151933,5.171423936561276,16.75511103465909,66.38199926476888,39.2782912864449,27.08704614590249,42.300693196251366,17.347626952079644,12.696145899748098,19.70596406619092,20.191855870249334,12.21936450659894,19.267721201379683,11.236858721060418,18.62023128783555,22.05802716210704,33.524601316517185,20.754763237588907
6.463860868406617,12.232203496953204,7.297149976931188,8.769740257643953,11.625647951649738,12.788212746814713,25.926660808977605,40.35728098455087,35.821308135792194,30.966810530703125,37.16762820837688,34.33580114389361,72.81860980640843,30.060189728417235,67.84911678639479,30.551863938114884,40.31824812185301,24.31693411169173,21.945405677165326,27.228867448017212,12.296839849520689,18.750823906797688,2.630702804579489,6.321085858169607
5.403303158715125,5.4578141515552385,9.551331363864584,8.834999355601273,6.240535451064717,9.826991548430078,10.562329153227559,11.111030278626057,12.33447958056397,17.24262869088692,13.371105310443864,16.32932556119629,7.888851267369497,72.96662618803266,7.099689946513622,19.789448210516213,13.03194812857955,36.88988273153515,14.122785514243136,31.97473795525577,12.630348409665094,17.08848663345847,21.722485945563573,15.632861705642147
