1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
29.408321258257658,7.426727389144858,7.426727389144858,4.515417500000001,7.058459915302963,7.76430590683326,8.91207286697383,7.9837929663362255,8.05438870422899,16.681640083149187,70.9894066849585,7.700138089421413,10.18415631559707,6.0891190447107055,6.4167817411845105,8.196312846443535,22.42219243511396,25.50770255468584,31.97183357609546,22.045772704179413,18.480372962241173,62.13578550224855,34.70038524477729,34.88138365960255
3.8810200000000004,10.309920458639432,10.309920458639432,7.523837603379704,7.7125866485385,11.748177023404997,12.371904550367324,9.05547869630405,10.040754679765381,26.22143489386128,17.938547733614584,22.23481977185193,41.850586661437966,23.247094664548204,4.017263201108896,19.818060471586342,45.65637436186307,11.59386724957124,23.738514616571045,42.942132312112896,21.114876187020304,22.99223621323463,27.095525525472468,33.44126852304802
50.29657928207067,8.259086140845218,7.130334737254569,12.595325152128286,8.465650517902702,20.66315800065345,17.798877485672755,21.45609684306779,26.332382994183146,8.69759691257177,10.137991671002572,12.491231555829703,12.735987049089882,10.664808279365468,12.795090332799552,31.971042443873426,17.451669328927053,39.42140201483696,16.29913505003005,21.86422076516888,20.33068507974319,18.323376313507968,29.30886603716988,23.581380319761408
15.617871982332437,4.947264326622629,8.144382169385409,8.068922508093568,3.4865122049133443,6.063457679451462,23.651576502160673,25.304209540656384,17.430372700402398,22.943922670271316,7.269365903253091,8.444212917920256,8.811352610003745,10.077740836499363,20.85384540740948,8.635632334268863,12.36385464284988,32.91445242412928,13.663321461218468,14.96297518770128,7.092716356263328,16.58168442488428,19.82676974030917,5.856404159168348
3.8810200000000004,8.072546105123129,8.072546105123129,7.247949156423118,4.693427406297214,8.439480018992363,8.319385118676971,31.288714250022615,22.506380706833433,6.497004659249079,3.644784000000001,8.369732250240357,22.23668120012112,24.38485305550341,32.26593969366407,70.47789179175516,30.97114139541084,27.562513578280317,22.256910584140655,33.63395409021915,35.45782230998924,28.84564313068107,26.52710812926668,28.05879950477577
4.4781,4.711740000000002,4.711740000000002,4.925910000000001,4.4781,4.925910000000001,5.941584000000002,13.186802923502823,11.839463575396403,56.60107876476979,14.293283834090772,17.95481575498512,35.87243580920973,9.692897609778358,4.071,8.65107275539147,20.319410072741135,24.360535967246616,14.58529040034785,20.25748095020369,17.086911772781725,20.866606357192577,27.51642269128784,26.758256510009588
4.1795599999999995,8.401974422122299,5.9993641688489205,9.062973440427289,6.716751727515505,9.062973440427289,115.68138936085371,10.600552759991622,11.472167573688338,36.056011370122725,23.79926535838597,30.16181062727976,14.377327316543658,10.64878014603721,8.873983455031007,3.99784,20.520042608788856,27.411620340312954,23.669693470796368,18.651510430643793,20.446284994851148,39.22409098130039,30.23603501227224,23.55024296914003
9.622352983460496,13.432242981565002,21.428325112538264,16.495811182380997,9.268152983460498,10.116977158589545,10.331803521409023,20.620894754922237,3.624543110894569,6.396919771545527,8.474039970944036,16.204827036033798,9.792584264025876,10.110712345593269,10.714381012345633,11.309389810266566,10.755136921442626,40.8319455393614,30.258663702734115,19.762396261915825,20.47148295631712,20.31562731308054,9.377944053803407,2.34702
3.657115,3.847921000000001,3.847921000000001,10.6741965,3.657115000000001,4.022826500000002,26.175482802494763,20.47604913261434,22.02972202348788,16.9596342,3.434508,8.237310931215669,28.22533307330784,28.195903046214013,31.445687260553655,22.41332957287297,24.698358780198298,25.759366261804225,37.50404008813919,24.561372468958858,20.474022044954605,25.500899595346095,25.120134886339315,2.211615
7.938378778947161,13.38069644830133,11.184195495913148,8.300592970159023,13.753276581181971,8.303992292810113,15.447389486359056,6.531212114443192,9.450384340318042,59.34681114987846,11.39718669957892,20.09770790855013,24.4985544271027,43.52660740824973,56.96861806524764,15.579322654185404,4.3501741524447395,4.597734809470022,40.09257990178081,22.293529913013288,14.790421122848176,21.906033855051326,23.18120853039688,10.808768081221311
3.7624720298719687,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,2.6810190000000005,5.034151481735338,8.002057878691227,13.395551959626408,14.670402029812392,75.53079183417044,24.759676187344514,3.3925,17.262770575260127,3.7111987695752013,1.664912799,1.49033115,5.991530738878779,17.649516676242442,18.22438794944537,17.647668366213104,39.74178176462403
10.214203279338973,11.602336610986793,14.186977979494937,22.446038891296944,33.02012379012583,16.276506657209282,22.91190990662143,12.34492891080035,11.347345349855932,12.101231576587438,14.53186610833052,15.675941607087784,24.403360604000305,11.225735380752345,7.019162624272108,26.05948950957332,35.1015207352444,20.851281212995435,16.006052356801558,24.79746373030207,2.985164872289721,4.4378842820938695,7.04945796499223,6.359416654139114
8.394138908037586,8.83209398150042,8.832093981500417,3.858629500000001,8.394138908037586,6.79040584482255,6.952912627282024,15.961948858879754,27.238351271273746,37.02432779501847,25.14309514158836,20.661745740377825,9.555383421007212,7.46117348531721,11.256253307633532,20.08264555866269,14.766428998578013,14.99588872619333,12.135949189947267,11.846906566178204,12.750562288967974,16.51907398037647,19.030751009487,36.70973247532697
4.104925000000001,8.717027509198997,8.35044654881352,10.887822264358011,8.889743972135916,11.553284601363112,11.602264833180847,3.798654199178696,9.578902091735829,77.78987385222365,29.34305267840444,28.658952280689235,95.05585878319351,12.881841124274652,10.83592307288409,5.127105983739271,6.573914419866531,1.8314040789000003,42.22531519310809,40.252522973528365,17.255561824838757,28.587106848923494,28.1908128604816,34.51859817195835
8.655760162698462,7.606663264060446,7.906803619398816,13.178560306069137,10.4888603453776,11.892521323002555,9.688693523762533,8.99690647766946,6.782542622384444,6.90032707585886,12.030735276677968,28.8284323452299,6.9571474309766685,12.773782315352632,10.659945249506602,16.759719044029158,10.930757210140204,29.968660594108197,19.895149775513644,3.7379922365779956,4.416663179946827,12.185141662419712,14.052779241770358,4.329495490164413
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,7.8837799088979015,19.964337872191823,3.446831875996386,3.2865183,8.172116799509286,29.632995274993856,16.691882976293233,17.245720900951014,7.347026926919263,3.7122800000000007,2.4291657,1.7315093109600002,23.27423121732136,22.745672558772256,19.69162707491775,28.624068549180265,28.91516825769689,12.735907700743455
5.902588050492205,10.45644396505101,9.802052181559446,36.552753109490354,34.17011559003601,9.226205042258005,26.847301028158743,13.395375693555556,30.908640703910315,71.65121969823312,29.478041562914488,17.223073191919106,20.14176209027336,16.387204741836438,7.40930023974713,14.377290769335454,32.03675960598873,26.126978616337205,17.63683148709112,31.394194431637406,27.590299444198724,25.989329698367865,5.164411435830552,19.768824230755868
5.287097648038351,11.538391854674108,12.255001137336224,11.635671136119438,9.81400265136874,7.376186090609756,15.863379503819386,67.83784847249792,88.59620174870794,58.07886227915723,13.041475603738256,17.504447225391043,22.6357398844066,40.26655929152549,15.886924126507724,7.432917931203046,6.142673477697616,10.602296664260692,22.07535878358388,34.12534192849985,37.75978127056789,41.595789232208645,43.28848297063917,40.09158041120931
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,4.807572,29.95415674391746,17.141029114814874,3.1601137500000003,3.5046000000000013,4.071,17.697615533183377,7.145497321979833,4.314525780430382,52.79278862669629,33.212469224652594,25.436674123452953,34.67895102043589,36.00274303745429,26.139987662662687,31.490754324535907,27.20085922043505,2.25675
31.680753020250304,18.284421893123543,7.971912332977177,9.776295495013661,11.04103568527603,6.5558672587899744,60.43186553782832,75.30402542647953,44.07599951494103,9.349749764395112,4.248829354280152,10.879204382024383,12.56845168916797,12.044766202119304,25.439064762970805,42.07176022157129,31.923727061638402,44.6898854038514,22.469165115441143,3.650785598008296,7.276503985498119,4.8074327711067495,3.442046486038284,18.1380604769964
4.104925000000001,15.499650753345877,10.145293191977164,9.559425370292601,13.61439806920542,8.814616099211074,16.340755156716703,20.303998510606153,26.09910918945919,25.957195997537497,32.85688674507976,39.62646484324654,22.16516597184846,9.370211722311508,10.945828711607392,26.278181388052264,35.48462059083779,24.84620236384157,27.76122030408432,33.587986420748024,27.06486650688,27.97607137656872,18.78419448269806,7.051435509190173
8.277711491771216,11.959498493382172,14.702537086706133,17.487730599950343,9.535081984593072,14.810567910363352,12.638677431458575,15.275126490037886,29.44392920771601,8.964641043026836,12.641144135894493,13.777718147599105,12.29353366844926,11.818877504209745,12.785649715840542,13.626951612744834,13.048233951712458,50.56323960485076,26.8617483288189,38.08582607003503,30.729061945808592,31.777885919363484,35.64594714840579,32.45151471196032
3.507845,9.878901063914983,9.878901063914983,3.858629500000001,18.90772226380872,3.858629500000001,12.323956555061251,13.602504577427302,18.87514164245135,22.961233754604333,19.82103752953606,3.82674,16.183458800665687,64.36542348973558,14.218159468200357,22.852071508651896,25.024206323700437,20.150465262447693,38.56443838780166,17.929460874827345,15.453450424271225,20.79671293190266,23.984022970757383,9.219419842568312
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,4.994444400000001,2.8418801400000007,10.957647041403044,75.25222311426904,59.21137043518911,25.643079845112823,27.122019905175623,27.33249086924249,33.300385764512946,41.82202779024494,46.62671024101638,42.30452061377903,23.282174683776653,15.903587864446369,16.752212763555228,24.558305239188407,28.31943779367309,31.89422806977552
3.806385,4.004979000000001,10.178509515734808,10.641169039177298,8.07358866226598,5.947245010684717,12.499055362619792,9.083001570547145,15.637925806542842,3.2233160249999995,9.084950642143465,10.55322549339897,11.012061384416317,4.152419999999999,8.794354577832475,9.253190468849825,55.21209285504858,19.195150811612464,23.772588330707936,35.73519516897456,21.639573153156057,23.974360635845667,19.956220900733847,3.2695957119466827
12.64453095501153,13.304245613533874,4.162037,13.908984050512686,9.37253666726593,8.346231406810148,15.965094736240651,15.69001200636436,21.92849838468623,36.13105234188638,34.33878659728833,16.775375995160534,8.637147010422202,28.973444683737426,18.323482443534225,23.65265424106607,11.163359205398077,2.965043732786425,19.1845346629293,40.3788482195317,20.99605393246729,32.86136121453301,33.951664821987606,24.860750278122087
4.104925000000001,6.934887220225927,6.934887220225927,7.2501093665998315,5.209851006707004,6.794327388833198,7.1011616281656815,13.47816357884795,22.622497815186808,13.63622138288535,9.714870628941233,5.984817281873187,5.773358710237806,7.190191107371733,5.99182592280978,3.926450000000001,18.48076369149697,4.625447501321322,34.55523659716837,17.636051410838284,17.716171916431822,31.585378742664584,48.96694838934877,3.985866809521287
9.305612408936272,6.824961539258384,10.786881405366705,13.088025639411178,10.910478885160284,11.956380507387673,8.917530981045235,5.621050296588334,6.290227359532309,8.437778140857768,8.735902310909223,55.36349103112737,16.8488388650319,10.286061297594065,8.440992162550062,9.53087497998824,7.65327036563698,4.341719469552503,19.65360015278256,31.637477383304393,36.0137506525888,30.992283104427067,38.48295605526989,31.83722618799988
3.955655,6.128437510920103,6.346926456577891,8.919625727390136,6.86282196288463,6.924212329586546,9.451618891418898,5.825608518553145,25.678156686774194,45.73395204870269,19.93320340126852,59.52368279739707,89.95700016442478,43.38984657222847,38.58715685312385,28.881122683361752,26.749983698956505,13.872996673551915,24.536934323051184,27.2309534762409,17.609134468741093,22.397465394037926,25.93563975845967,4.903710874202984
6.1499251193618285,5.144253931619484,7.207755692287668,7.5353809510280145,6.850346319116376,7.535380951028015,5.465618400000001,4.921527068568652,4.640798251823203,5.800997814779003,6.433368717083206,93.12855251025896,27.76279897552406,80.36052984239836,28.90347926474416,27.495419907680223,8.504096700121048,11.725168227437846,12.554258477819152,16.816112194064086,31.990251823935605,18.50768227778165,12.68544723036488,10.041796574886003
6.345295610660946,10.424907659861264,11.31287029870092,15.400923657933857,13.26786570061173,14.594652270672906,9.072183768130106,10.96676678012288,7.392425767977601,4.273661486824361,12.460256484052756,14.47403530975825,17.50207795050737,32.564183424634486,19.754281460740273,12.4261970154145,30.906024151039936,20.777511248725475,20.806007607381144,16.681083865868224,13.815516008347307,16.3281773846418,24.24531080062917,19.476323125990834
10.23858418497661,10.772771185931914,4.927859752627079,9.976002766478945,10.23858418497661,11.262442603474272,9.405910800000003,22.080852511156802,8.091709756061432,27.53009432543219,7.967909467051216,5.747180128506596,11.654989111752029,12.183666807724874,43.13551692504214,70.95545705748212,21.15592934300401,35.34250127488256,39.18762116001518,21.375224797283803,18.2038473469306,25.46314220536838,16.964704833361846,21.69150668734595
2.910765,6.346122672958537,5.173447075473347,4.182624726987615,6.0314389040515,6.634582794456651,11.272935207550246,25.130207204175438,29.71230001735268,33.58725742694288,12.136531840326628,14.911339974386914,23.738139669663017,41.040537872491406,23.97361869083115,35.6131690818637,40.40897489307152,47.09312260803211,26.67824692731727,40.37778852206864,22.0210320792931,25.66828074565245,26.45252500164654,25.15403093684028
9.028336357811023,9.499379993870733,10.403212211846073,9.757619251739243,10.091689716528442,10.390582748507594,14.750366226346198,32.98703528241846,33.96388255466131,15.249303025301751,10.476040453274374,13.715833694766271,8.707658594342771,13.715833694766273,11.429861412305224,10.64676437539099,29.938484718647377,28.894038292653875,36.53831477477245,57.626254441406296,13.96284132141984,21.01109545598437,24.36348069560292,14.580340641941971
9.768617465915018,9.126916261202895,9.126916261202895,4.603768562237639,9.46653562237639,8.670362997901112,8.951838151303429,12.283820774143479,15.263867609061386,8.016434483857825,8.890311714927394,9.462918437610812,5.666016230007545,9.174847993526033,8.605941474887628,9.05494711705568,5.098788618991919,9.894030592537307,10.70881182742949,12.582898344888527,8.759991990503577,8.812764698356448,15.251878944859412,15.815400073975797
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,2.78825976,7.034091839999999,6.393070799999999,3.787344000000001,4.23384,4.41792,4.23384,3.5282,10.473789890415787,21.831981491507154,9.38382457711279,12.532864390159888,23.759589053652487,24.81903691880777,10.581753454379546,1.877616,2.34702
12.750439880438886,10.952649183337591,15.667537820160295,8.85687814805923,24.94389199792952,17.488638248570506,6.122426676983848,9.1212126017931,24.239041155364664,14.014003647519,9.51112658258328,11.68756496768776,14.864362308165845,29.59498835099753,19.465962300870423,36.846367205406914,22.624103883983654,18.38027568928999,5.7001311774111745,5.175077380508162,23.046222107174493,22.70006219942859,8.92030956083307,7.002919607477054
8.071954379950343,3.690863000000001,8.493099825860797,8.879149817945379,8.071954379950343,3.858629500000001,9.629510267020972,13.942331406912794,35.61194357909105,16.014767625062337,7.580618026388148,8.805768414491281,9.188627910773508,6.316254207245639,5.074945611549728,7.720999841691633,3.8836524471175835,2.305479220749486,14.014337457662847,3.315762324742176,2.846866642455404,1.5273684000000003,12.944257812366878,2.1213450000000003
3.209305,9.753057554559167,8.593728362821135,8.732960705750678,9.269434865903335,30.78142656767272,11.355870307949589,11.27118564,6.279620783701058,29.260020264468785,26.2728725468894,17.89017574889775,9.837822869478185,32.2442964914853,12.420647298524337,48.32697251714315,99.86339231354866,35.76474434545025,35.721085974705176,53.03003124479662,19.93181325627515,20.27750250866253,16.722610805628637,5.605626618510714
8.875208441286377,8.426573828883061,10.363307892248903,11.718761187683272,6.298605176385276,12.605209085691204,12.772774449995595,7.221579952712324,4.151701032542741,7.320207068407649,8.21235079794836,12.501033803991277,13.044557012860464,6.871205646965754,8.219723464187933,10.96105137886192,7.1724681450399945,2.810110102233938,4.576438242518103,5.532615938173525,20.68624177404326,22.41378573702028,19.122721547600214,6.198911956586177
3.507845,14.923338519875449,10.192270058974707,11.276355822452729,11.655556029018056,14.667258400729846,17.65003031557758,35.590889801665355,11.927717137966772,7.016040824370769,12.7924674675002,10.567492623129295,15.996630251503804,32.23988304293493,22.790679633164906,37.86883684990496,35.66192405953106,34.5449785640204,44.22143685698867,38.66650153274377,29.59308142448757,56.69826747002846,25.82378247331245,5.960534863086602
4.254195000000001,4.476153000000002,4.476153000000002,25.166701779349793,4.254195,4.6796145000000005,5.3713836000000015,3.0563616600000008,2.8820237399999997,3.6025296749999995,3.995244000000001,4.64094,4.842719999999999,4.64094,3.86745,5.938943791157131,5.428865118611972,15.34373654421775,21.036795812753006,23.354216743627887,21.553933215708287,25.157843404886897,21.744735214049754,4.468440852528122
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,21.774590071460054,59.56887637228561,67.00801609845622,54.97537796160696,69.32787641354429,39.17712512958655,27.45471682834251,27.32276181990592,4.248,4.071,3.3925,8.160358776256663,49.86470302084271,10.645385844887963,22.40036321015424,20.770878024995717,21.932271856953086,23.92875381688986,26.436155404025317,17.460797896457414
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.9328675,37.258061953687175,29.447132410242947,2.7809001,3.4761251250000003,3.855060000000001,4.4781,4.6728,4.4780999999999995,8.801562827269098,27.242831113506707,40.75346293106375,23.43578635599345,45.4453220084132,18.308881632547955,16.104976108441896,24.451252875819293,24.155866053348856,2.482425
9.153201228179615,9.335328276752975,5.762100378346684,13.711605537342686,10.122937633581133,14.440802109886626,9.925636404803598,18.856711340160484,16.591146792721208,9.862729729573038,9.003007465902204,15.293160352584344,13.67668903779524,56.88307549977788,10.603323814362396,13.57019972130438,7.28984371316268,4.2674450137907245,4.780595993736172,5.44552404190494,1.855259147415654,6.358203688947626,4.493493044228175,8.073733814079148
6.183030392132191,7.459235171878636,6.302094863292592,9.688154337581919,8.230978575172411,7.802552543053964,8.639794153124797,10.594445460776129,38.098105424764164,21.54918594354971,9.06203097223148,7.61797178892475,15.898836877984216,8.97924935473354,6.448390531449555,28.9159444663386,34.99806712245703,12.81855127145619,15.56741302769752,20.833981926919186,24.082295177883644,25.077665339290423,28.33625125888344,11.434445707666772
3.731750000000001,10.760384920420652,7.938148530182243,8.298973463372343,8.320426449280133,8.942766671039529,9.525778236218693,24.845125039307046,31.442069542491346,37.44820697817453,29.59452416062453,14.727911077708606,11.64158849391866,9.999518769857483,10.418299223981183,7.216498663802039,19.495632998881632,13.243559696548193,12.837072484037664,12.903213296813012,11.226613721231638,15.744271460008552,15.558416118360649,21.82692296453904
2.83613,5.32792412837029,5.248064128370288,5.486612497841664,4.987829543492421,5.486612497841664,4.823525634232076,19.883473165511983,6.185701557090765,2.40168645,4.6842225278015786,5.441268592900823,3.22848,19.865345365451944,25.10965527017114,58.59901270469815,31.316424100057407,18.45948145727405,18.053506594084002,14.336502633408479,10.330824422526016,2.644445687183875,2.413084332503844,3.305516619103094
3.955655,4.162037,8.559647020120606,4.3512205,8.135201713337763,8.94872188467154,10.431296424144728,12.272411852779095,11.256657908209595,26.17672315745593,10.312369223624149,5.766011751737075,7.963058091099608,8.874765505459377,3.5960499999999995,8.894891495962275,5.091896708757318,2.423071303941799,28.82612614764968,14.439340579262224,13.19057446225362,22.22056775992869,14.934454944641368,6.465042849728528
23.946119121746676,10.608343849255641,10.020842992519176,12.62605489978301,12.594968892772874,11.02538185246932,4.900209600000001,20.715679205226188,8.338925414392143,34.767956041565654,23.12160920872782,11.572112773591742,7.330625595661438,12.51452723455287,10.800503417309402,12.047361549608846,27.741746406456926,24.431615346340323,23.73138258911324,26.635101505782526,22.41017481009488,19.205876367198535,3.7280973770981656,6.258081615406452
11.847196932203873,11.548863468316249,8.526013982502404,11.69207902778956,60.21797011268126,13.853149326257778,31.95097115661537,57.88900513369789,7.581041347508675,8.767994888371794,11.827194681706246,10.064585837381705,10.821661278265172,22.71562343781236,27.918339322304288,38.83301163877657,34.43945473020944,12.790305882754073,16.93672075754334,29.269011724063052,26.502358826517195,58.479042558779774,79.2639537026244,32.95563190794671
3.3585749999999996,3.533805,3.533805,3.6944325000000005,3.358575,3.6944325000000005,5.230830000000002,23.013602996460893,24.7860954145612,25.78614029576182,27.155024475792256,27.127952915738867,38.12176138463989,25.90891750075097,8.573477809851932,3.21255,8.52380027996625,9.629188930423485,11.427523481916708,2.9697437763072756,1.18452294,1.4623739999999998,2.738760617230166,2.031075
7.832376448948877,3.062631000000001,8.24102217672013,8.615614093843767,7.3849572263171614,3.447922072447444,9.889226612064155,40.07137632493724,24.372618522349025,15.985902731463176,3.731508,8.544410671580595,69.23268323302786,8.544410671580593,5.493363234929104,13.37784295204824,72.01785176934436,21.76846604052413,12.898867718584443,1.580595078053592,13.38766015300895,18.284598283290453,29.596172926268583,4.736575480984897
11.288120907971706,11.877066346648498,14.435520437543055,14.556028675188289,9.012971949967149,12.274039817274357,14.512118210687548,39.80754593569296,58.803695502753506,53.99234840925514,26.770376727114105,35.00166844386039,51.9177638277376,36.237867419233496,29.565738176009905,47.36758545836352,43.63921090718969,26.29267961997755,17.332266833850664,11.597071171533166,5.115069824243934,3.891617093548331,15.90768863309003,37.0996375258661
3.806385,8.183145947825336,4.004979000000001,7.619089207142242,4.373668587957395,9.554204127271941,10.263221011682818,59.78373852311517,35.40404881822992,47.700712075057446,40.96782780997003,13.107077835708942,5.624483109341736,55.36415159512601,7.070336468819786,7.439223588932124,24.36975101324084,10.87131327853961,20.00588503564272,17.71892918927003,12.851631053991904,16.860264019819727,6.472782789749592,2.8164762388783484
28.770758975251653,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,36.83406006266166,37.86717828103564,52.33092262509003,13.527776314241718,3.5046000000000013,13.145925426857367,6.972056830138155,4.071,21.417425545514796,9.709008745797108,33.78601125684407,32.01614757917617,38.269805370768864,36.242751023132364,32.56959416548787,31.962456299636163,38.06675595267127,36.39184960080551
16.798623661857395,11.145791602262676,9.510692840220308,12.885959302417868,4.329205147116956,12.392542978760565,14.790840242775293,6.520096488554361,18.559570799937184,25.9602541040897,14.332520870249212,11.800786765391663,13.335092630601311,12.455170410972261,21.411426487545345,26.72393753707617,55.230940026484966,18.749707218019743,17.888161006275418,15.25849537236908,15.633236274757715,20.642992946630905,17.765201212874704,34.05849808003482
12.637155328487227,8.283889157201704,8.681684687070424,13.900870861335946,9.792353467448052,7.480502547143093,12.363910638899632,6.791724380515741,7.800418911597343,8.292342959025326,11.867937178057568,22.62872335794488,16.109937298113067,9.528195534550516,7.639751586928056,6.418554134516591,25.520391864579263,24.956189103490864,37.45637844459446,34.060553017924505,27.039326156738365,21.685902647507643,32.36467034933175,15.717522926459129
10.039190445977889,10.284232957925349,12.395595666064649,3.8178085771917423,10.316497927825091,6.029015706344617,17.49231578585675,19.91306960250176,14.06225350815957,22.836740788635105,12.360895916317984,32.02313268866039,27.97602720668704,14.065234422446604,9.89101570605624,9.33953469194456,14.613335280646314,14.418700879444966,11.827079006755277,6.101916763080363,10.009126839842914,15.61772230951113,15.511884575300556,9.444723511238069
3.806385,12.886933892079483,11.183760469461339,11.571052831648043,10.436597765299249,11.359197155404017,22.236449281763026,23.9037771991377,34.70180156380262,24.911496497510008,7.755208582790006,9.760823581969708,13.586676232126358,13.140624609818223,9.66290348601092,10.554139841014432,13.90247204009466,28.9944139479897,21.583974603904704,4.808401813141981,3.2366979901436497,14.566532687917482,4.065545433641747,4.993884314675382
24.504751518673572,8.330469313115746,9.085626775738893,8.70912700916646,6.960439339444306,6.867000471555446,11.506878100985196,3.1099820400000002,6.1740323033948705,3.66573195,30.04622509162385,35.21205033056995,76.47044532696152,23.01056180787692,21.966736545262048,6.244559522507909,5.255046737068255,4.836022844906077,12.16621812977133,36.782844647897,16.713858018596373,2.6140099297996024,3.4831636758087665,5.511370991268264
4.372174275614962,13.47960107263525,45.51197787763954,25.274531406011505,6.90062026271828,10.323483825265663,15.784070757002532,21.867003854024368,16.1220796098393,21.490487672125564,16.183129524374156,20.780955744064176,26.157551885128967,61.65271775170805,37.71579897759991,61.98214650008874,46.439490406933096,78.97819656172581,72.58785033256315,33.221961334499056,38.68225656293372,52.12796153110423,60.889251691748655,60.14313196035668
2.9267149805660755,7.874427069303503,8.379165376233855,5.5939507862268325,5.325264786226831,2.955546,10.054998451480627,6.695632258053231,29.198606297609338,28.17016152297658,21.00618724911157,14.594039533585809,4.969815497317028,6.59435970319097,7.23969961132151,7.158570063003184,13.632711502244865,12.788509105087906,19.634784065262334,15.381505062751119,23.5184365690499,22.81297959806029,23.97709501394943,31.72019157223298
4.037144353533993,8.314058733802826,9.031637691771694,9.442166677761316,8.583787888873923,3.940728000000001,27.173637058550945,23.147366715926076,9.971479122535314,7.268907653169144,10.673815707092905,9.364132242407916,5.363508491371371,9.364132242407916,7.803443535339929,56.92819332371704,44.119527687687125,13.971731781947044,23.883756511354605,22.12285844840602,25.37296535496707,28.891459015086824,24.93652820615379,14.805168268512832
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,5.350620000000001,7.036447769838288,12.179459601686128,10.829948971734556,3.5046000000000013,4.071,6.907293115464234,8.574087246632155,10.567603990310545,8.204698108469135,3.0077946750229927,9.623657764943191,10.854568687006523,9.427786665876699,3.7421493987136354,1.62486,1.8054000000000008,2.25675
6.597300938085425,8.078201983152447,10.62465569205622,6.183149291706533,10.903629457218608,10.94261340845859,13.025607109009954,19.0013157957336,23.954744185671604,85.8149482365698,28.657243703516794,52.03215268199869,12.689864525118038,12.161120169904784,6.184714159438333,7.003424958842728,6.9774426974828705,14.86462214449772,40.262639916325405,10.805074698734705,13.051332366448866,18.811011960074268,21.774234827932897,26.849276263871413
6.773208373307421,17.327000113537558,12.187014279409585,8.865302468066636,11.423389282496116,9.563934052767115,15.112378170339769,22.53564828398289,11.29973685685246,8.135694987091936,7.823549737738785,4.847175425554491,11.659434009347702,13.057276405627894,11.060862599261363,21.459860665236864,18.137657515920235,24.111045175471556,36.19155567988621,32.548789957196355,26.65031370115152,25.31993862589122,14.816591220554038,4.096050913502116
3.2839400000000003,12.513854692087095,9.658208873019323,6.39875204163583,11.893332971818316,13.082666269000145,15.131901174823302,6.022647122526902,6.334452204118351,23.742420284536426,59.74134420968797,20.06435352421876,22.646600996371536,25.822441324183586,24.89091073719369,20.7173890792728,17.85038308968665,14.859901680724834,32.03485381273949,12.708610967927758,12.78842499666166,13.347143861933557,21.61647074395299,4.174338749398296
3.731750000000001,6.5203094619444855,6.232102855061764,4.255578453597786,6.196988331600129,5.46080608238007,6.095131713037061,6.148277758520074,9.550941622603577,27.215283808307007,23.25231359206715,91.12241153730382,31.44736856077872,6.76035090720014,3.3925,14.322899189877557,22.251266826503546,17.20944343870253,14.360878621495935,1.5329120400000007,7.492634247930526,15.514029587321684,15.620667277888105,6.33232018957235
5.991025401324755,6.303600639654744,6.303600639654744,6.59012794145723,4.03029,6.59012794145723,8.522640767585692,28.6586167709289,57.95231843155604,107.46746653904104,46.52014232402003,49.562405129391486,40.35284326225877,33.38643893148562,19.870981666221056,30.04258464476684,33.22489118563272,25.560783693537918,24.70192480359595,25.081868300848228,20.628860474862563,24.82727364762972,13.494166204433098,6.05577781122174
20.06799509840326,16.487389834711355,15.26471995110624,9.239048089960857,12.268362909063969,12.965276901646954,18.62624093909146,65.32138442114656,21.633494838977153,14.582705838186223,10.862016205848615,24.173936718951985,12.93186558009131,14.431545567252385,10.65774179981701,12.846499185498327,15.164912376221942,24.7077167162453,24.721145982136573,21.51885800012268,23.245546765972563,33.327990338378875,33.32652672194014,38.86099983657603
27.613040270340086,2.984102,8.869070471471437,3.1197430000000006,8.429281853051364,3.1197430000000006,3.5809224000000013,8.384147601937554,9.489022764638383,5.20045803531097,7.916195131561282,9.19558020332876,3.22848,3.0939599999999996,7.662983502773967,13.630524615884305,18.96657892997956,18.007442175304433,28.875583135387487,15.29744524726751,9.892113142507714,5.487777454339368,4.0780399162588425,1.7151300000000005
3.3585749999999996,12.070195803970977,6.41723547616642,12.618841067787844,8.731223245434085,12.618841067787844,9.478515074579017,16.47578785888549,22.60980572939361,34.75710097828394,30.988361398048305,25.698221878711355,46.60067409824612,29.84586409750942,9.521037032732584,6.002286383436046,16.451576395371642,28.957423199227073,18.88913963461082,13.912759140262096,16.061475351182278,29.4744840460883,25.942821652843357,10.654190060496669
