1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
8.932737000292772,11.851290005088426,7.464278230909342,29.563817994779434,8.93273700029277,13.720818032495801,12.501603714782984,18.469412743636067,30.72870350630618,13.542107446060925,22.749479779302515,24.79054462837596,33.85762497843956,16.418457916252134,32.15354751475958,34.529209011430694,39.10504368263408,33.72919563575193,24.935106136828974,25.283063524862882,25.438567105519788,46.962915337268285,26.93208358174024,31.893763115963896
2.9854,8.236123292652128,5.688641646326064,5.70510024237601,7.827720484752022,8.610492533227225,10.298637085112205,8.611348535615218,34.33071225792375,6.628656028678642,3.837218759591341,44.06425159955525,8.910606717820482,24.434065140604787,7.812311309673322,81.72829528801017,41.873683161258,15.13120990333452,7.998083344249682,15.409606164380945,16.413740779063833,17.776500273991864,19.975514161146226,63.530026466576
22.2292251868352,5.656086300394429,6.481639950591644,6.776259948345807,6.160236316678006,5.913181132230539,28.50302125655129,24.912186335380273,29.191551480662763,5.216600117259601,5.78526541044543,18.83377126751289,8.96520125756986,6.7202578000123685,5.243570694453033,73.02020439143871,60.49642635598402,23.83128497838351,20.756064212432893,24.926553565870364,16.87765211033413,20.557131622683823,16.709897648965917,3.7253603021807695
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,23.33864900641371,8.776326367905481,24.534137778832356,10.475301905092511,3.434508,3.98958,4.16304,3.9895799999999997,3.3246499999999997,3.4981100000000005,2.2890215250000003,1.6316145430200002,1.460524527,1.502253799200001,3.566767208466797,11.205729629715911,20.127793017918208,5.545273033337954
3.731750000000001,10.068024214958294,7.791646746048135,5.317191252169643,8.283046410675752,10.525661679274576,10.412285580749167,8.431584835337661,15.10118676140645,18.411512426753077,10.214711980089978,12.097149165601524,13.045108315291982,26.950581785918466,10.760980677978429,14.768439710221694,55.91848690429974,21.58122220417865,40.20653895129093,12.440304865931566,15.513663242716294,12.986866209438237,10.180863953613764,5.786655540528242
12.982403438021466,11.966435205273674,11.542116509914505,12.214626805717602,6.022587788188805,9.002868157913584,6.164843006586011,23.404385796331518,14.446929097460188,76.12313191447605,70.13141986865011,17.438819220993903,32.164801586955,77.77132554464009,23.881737898138077,34.93853774905788,37.979819109458774,65.90983890634716,29.993512179883513,23.66543681933228,21.653188357845103,19.998684679742453,26.413414280948963,15.616123986156346
3.507845,8.616051899226834,9.404069066974452,9.900094452731764,3.913534807903797,5.9411705139061555,14.43695155135983,7.207142933687566,12.654596287263658,11.059151047658824,10.738228426631276,8.933246897770868,20.721476506209505,15.678465103375968,14.567264212471422,6.748251755765461,13.28934196981617,17.26804160761349,16.015386057478118,12.762639012064318,8.223700444275734,14.860227862530293,22.107339383897266,23.092714452610764
3.955655,4.162037,4.162037,4.3512205,3.955655,4.9356505,69.64518046943108,49.731887711838525,10.11407796,41.53364227162805,11.957287311347445,15.796360751451935,10.69161545606489,6.887826406991841,3.5960499999999995,12.29948655374594,40.000949632424984,18.511644510813504,32.09413345135592,18.455420495076208,6.188979774945647,17.64923560213261,24.15307875633713,30.709196650368927
3.507845,9.082534674681957,9.082534674681957,9.495377159894772,5.371232656163561,7.189434935392365,10.899041609618346,34.03140537321986,29.952811778125906,41.51566454485449,12.421209786495371,9.41690296849068,12.75000850476095,66.45797660502114,3.1889499999999997,8.256849704256323,5.740805378246145,24.56874202526081,37.45235325492642,31.037840520392162,28.06093616138348,28.848379805495863,38.36980186708716,5.220239689054617
2.1644150000000004,2.2773410000000007,2.2773410000000007,2.3808565,2.164415,2.3808565,2.7328092000000006,2.5540767420426636,1.4662927799999999,1.832865975,2.032668,2.36118,2.46384,2.3611799999999996,1.96765,2.0703100000000005,1.3547270249999999,2.941406521778396,2.769835737555451,3.8013652246081744,6.864291944376959,10.70489903187234,22.597832012128144,57.78720678727738
12.29858074767199,16.914685970906046,11.455351435864959,9.812411104815673,15.132555078990752,11.167973538770294,17.915368095251143,12.419365224187624,17.015760628858533,10.218174056005545,12.510661341484376,12.027301608907464,16.99308006448303,10.323100725537055,15.255370175589086,19.54784786208912,11.164289304416354,44.021703429643544,35.76969147796324,20.526897712683457,17.65709427855949,18.2035813238652,22.385649304187236,27.863512184865414
3.2839400000000003,3.455276000000001,3.455276000000001,3.612334,3.28394,3.612334,4.146331200000001,10.249334473644327,2.22472008,2.7809001,3.421087554371204,3.58248,3.73824,3.906830127576848,14.043720100925293,13.894280129002732,62.74772937933835,19.216067980905322,16.583500830294067,12.363681319580907,1.1582002080000002,1.4298768000000002,1.588752,1.9859400000000005
8.614863467359461,12.265905763505824,15.391842147418581,10.988710988183751,15.727655872522428,14.983962897557612,15.642050874754723,9.797971387836078,14.643351333019043,91.2548750173143,10.948081177344038,6.67218650507274,170.07051148519375,139.20133941529934,56.0072457026195,21.48181499722177,47.48096865519727,18.795319523189985,38.21249739571329,22.633735632173924,22.50231450766168,29.13782755993799,24.126004185182516,18.468204320538785
8.684878554803543,6.157664201944469,5.033153115396839,6.829433104920663,6.921075687409846,7.613183256150831,21.890880211174927,10.132674535655932,4.688714183870743,5.860892729838428,5.161531691688331,5.024127535192849,7.878536750885515,7.550264386265285,6.2918869885544035,8.072159353174635,4.108984034957736,11.548166172997131,10.127270468683456,15.285574922662317,15.494002891535434,14.607259224890434,13.799225424260582,3.754593119126343
6.619318169736909,7.92377551426116,11.175708093674485,4.925249069190454,9.826235211773822,4.269122,18.138561712409384,35.99692087023534,43.95747583472184,83.5093825979557,99.7244439779986,81.02844340484582,12.0909238579198,12.152142339574143,29.80517554410808,48.66065769432393,20.19279734709623,19.538137480927073,18.042351027056284,15.933432263916252,21.38553091101735,20.07627331270372,4.850069325678039,6.423303299519895
37.50145796092295,4.570647327538092,8.248140275380903,8.62305574244367,7.8391415840397,8.62305574244367,23.880987368735642,31.36423611269855,27.88231277290559,28.45745401434598,8.57475911096808,51.32921960635182,83.03776457167214,29.696502287734717,18.492918025850802,7.811190950440094,4.958104115809989,13.654479067797492,15.780766308275235,14.006293526901008,4.752656303588391,1.7223516000000003,12.890065866763114,4.7406666496366565
12.65561054586074,6.1979564406553385,16.624320078657433,11.001543330823067,12.17762602641711,93.3691476692975,17.88377752283989,18.275170026600115,23.9131781663983,11.287786112395946,7.830659753949549,32.976836696722515,8.747883363459698,12.755117267209316,10.115219111204942,21.847805130110483,26.451961807082924,16.24016177277182,15.892591255480914,20.104754951942148,21.182792086621163,29.29989781110426,30.19939914620988,22.82105642444949
3.58248,4.634194731683819,6.937392641678756,5.146210595680476,5.911253196200918,8.0215695668602,18.16184548365604,16.29499673502516,11.543764990161822,8.83480715699666,5.551437784258254,13.47263866869006,15.760882303065111,40.138252014676745,22.546727874020434,26.75392642036129,28.764898321101573,21.493412776330924,26.39363760549439,30.173072633209504,22.6215475906208,29.013096036837343,22.14582707286068,15.292252425667431
2.612225,2.7485150000000007,2.7485150000000007,2.8734475000000006,2.6122250000000005,2.8734475000000006,3.9370980000000015,61.15512433259711,23.3498407327723,18.221585857749368,23.35308927048411,21.25637765276772,14.166147243831618,7.712299076144066,6.345517634417695,6.991828534560052,13.056890329586281,19.027505116328996,15.681684557128518,12.043893204358474,15.355495795399989,18.695440566940743,21.213694969610767,1.579725
4.663382758728848,9.2337480100766,9.99734653798343,10.45177138061904,13.542090926435655,66.26982041332718,95.1765565617367,33.86429476668859,19.78855339310277,10.963719998997568,8.107445682376824,13.306785376187328,78.10353032841854,23.703817562102103,26.18889995032372,38.85738846293736,36.30197395938957,24.8099921100763,39.83037444778462,19.183305909763348,17.64869768305761,17.51175564908976,24.437670292413525,14.104320915118675
25.415848302810467,16.76608117457566,8.46448059029967,7.176160405078322,15.463630421374411,21.466316650686885,81.19928875386083,32.87242437967245,6.183672306940851,8.104902854799763,112.15623102309402,49.38006805900419,38.245938707568726,21.406363923336823,12.552502199673919,49.90193999704605,25.465577010545523,26.234908716692747,17.593985432878224,50.307478185193254,24.132562080705178,25.01856856172531,14.427454465471486,6.502731102255987
3.507845,6.158302013568241,6.158302013568241,4.001940351798155,5.592366480700441,3.858629500000001,6.073994942378826,12.854269854466974,24.52829023532896,5.702089930943445,3.2943240000000005,3.82674,6.662625769750762,3.8267399999999996,13.783574021943855,11.155570359903637,3.6634031380863945,2.4923831467317106,2.337457327083872,5.7249686339777215,13.817716732908533,13.334589475708489,19.20579570988801,29.30599326749137
3.8810200000000004,13.708784605293436,12.526666674738026,15.159597269184143,7.973257855754721,10.79144675948906,21.46391530258483,81.70317174412152,20.15296563084817,11.033202696322652,12.375803714389331,82.46124077936939,19.090274600147456,18.36946377195689,47.51769217578086,43.3004952037065,84.21699519500115,26.229113878875726,21.082364575908635,17.75205264586619,10.66446378383263,20.880889302815813,27.95584353205858,10.288008142720235
4.9225331934140675,14.437942895420557,15.941436110061623,16.666046842337135,4.306862020131342,15.62738037199366,27.8818209242668,16.09343024024834,65.04709137687914,26.22098363652132,8.495271410922044,12.371395042829375,38.58588430977672,32.707282567175284,63.789883808318635,23.752597035877272,21.60644489728729,56.86236330417573,22.857276365679475,33.417030715140385,25.836881663530185,19.428434125408305,50.067954953521706,39.27412324339756
2.462955,8.502465801538142,8.502465801538142,7.765361334373536,3.2290323991475054,8.888941519789876,10.298790961845775,13.116233447469252,7.954090351135503,21.556165416441928,28.75346386455113,89.30594273304271,35.15257526225254,8.640246753876774,28.89593746263288,31.212387438081628,32.450090404216624,28.854534751716137,54.66885269500681,25.86347885770495,24.23180840518077,27.32888784694841,43.16987651648514,15.686921641533884
2.83613,5.385637263922486,10.755987558869249,8.606545237537693,8.169892965236151,9.816683982479445,18.26578938831867,14.989440432678254,4.853333613021741,39.54361599996755,15.256605911003174,13.412383609572618,13.15855365427097,14.843059466523082,9.422987257546248,3.1221726018049694,26.62421857825779,24.632891911772898,23.567330493692676,33.54779377775,24.87128872331008,9.939911919397268,37.90480542854768,50.76043624818446
8.105972333427555,8.78900935715756,13.947226352199637,10.3984038800863,7.459648914822023,12.698936898553631,15.536393526047924,25.074884201232834,21.214515917526516,8.288028486755557,12.448764016839345,11.142110421170724,14.007266890501503,10.80442726533229,8.685144531227362,11.559578730690257,6.584893926013687,3.1596254628803178,3.8208379787598785,11.371569772539992,17.156466509358793,21.2031288665332,7.696657335608404,7.326382731435095
9.206068225198276,4.909459877864022,8.35946123092208,10.126675047718104,9.206068225198276,10.126675047718104,11.623661793902517,2.62739862,5.89495062084112,3.3105003150525696,8.645698854968815,7.01628175919906,7.034219534418081,10.042983518398119,8.139857344180323,3.4981100000000005,5.762161793680921,2.6443822453673573,7.677025733119517,14.460937096935352,15.840416706620218,22.0329229403008,24.857207806115948,22.709421313526573
3.3585749999999996,7.521488022101677,13.617437469224056,13.367361255322162,8.108589177129598,9.09263278584342,21.157644255947023,24.45518997888576,39.72167984558122,58.95627377815378,38.17497761680821,26.04885987150743,30.351668801272083,26.586296967582356,20.063762457930974,132.86846052085914,27.16386340889007,21.038205098565584,19.83767076641224,53.35308173625036,19.70527388485336,10.649793417829406,15.21800267766074,25.973720203802134
5.622784535501001,5.225909385591881,6.882480156775637,4.597516000000001,6.541200149001638,7.195320163901802,5.2771488,5.153835707047961,15.45052200374457,10.771846771633676,3.925152,7.135854708001785,7.4461092605236034,7.1358547080017845,5.946545590001488,6.256800142523306,4.286621306350516,32.91555107557461,8.637281361468363,15.18751576420596,2.3069908016417258,1.8198432,2.022048,3.955745544653164
5.47459737459383,7.375723083927882,12.724955536526778,7.120651968487386,7.265468659843917,10.003535778818707,7.721716989793442,9.923795598835728,22.75423026681991,26.694516183937875,34.328786372831935,31.860274468147303,50.32533454025469,53.70049410208963,49.89252239031122,12.965542813257953,51.98982590190868,73.1451798118222,34.60052521250425,45.40226966982057,10.864931243756445,3.385977244127247,4.614976808163721,4.084737661246259
6.787121203145218,5.338225391230113,10.435956657073891,7.433289558736747,8.621553342074654,21.2590075292442,27.09806102405886,25.42419605513407,48.90251163489989,8.495795517026819,9.020663564573637,29.048563492508045,30.89219407702869,10.478548585110786,6.739446548288178,16.961043931750968,18.859759088462038,16.914576995510387,19.141041458146425,17.28982153121227,18.49881777541305,19.076896059213784,22.522991912111443,27.7689007968444
3.955655,9.34498406634928,9.109395563333406,4.3512205,8.881596426695594,8.291973641356478,6.407975418095261,44.78952335633573,15.83503416643871,26.872122028190663,23.95235592962402,27.35232359199493,12.438690757397994,86.10097927654394,66.35114705470464,33.215967902931496,24.665692967220206,9.319182166591174,63.34068953832406,2.1767386175240135,2.9744787921461637,3.867180483655284,8.563653249414006,5.371084005076782
9.679535529222166,10.184554774225063,8.59886318071407,8.160836355956686,9.679535529222166,69.40305935560129,33.53688058614587,18.968673041103777,6.927532282334797,9.37818044421383,8.844432817718296,5.29504881286424,9.826293382687052,10.559493304605999,9.953378562211954,18.78772960515637,12.415905085651211,17.33714393176206,19.400023765402604,22.442948721684807,13.224455360270802,12.3618786030871,21.06121942849706,4.790349102234116
4.03029,6.838675319503363,4.384905406639076,6.847723620144539,6.499567452420551,7.149524197662605,8.206410383404037,3.4868387899101037,4.4039239453021075,25.0966571426634,34.968873083534135,32.4587891487078,7.398717099988611,124.4139784245087,23.083975139454186,38.54538615840412,27.329137168958667,25.732603402960056,18.647108790133146,22.908109400314604,20.5232447406092,25.11892548268287,26.72091828227808,74.78293973165894
19.002585183839017,15.201385792408944,9.20075694605087,8.347121654764234,9.623953506094116,15.131506745099962,9.581043986338079,6.282368089939856,10.190681549931718,16.633172543576062,8.639456378528893,11.138732789913515,72.10629660991236,114.18008756943067,20.021081937509816,34.687504991860656,10.981983609684217,34.426072486405765,13.719926801316468,15.826604069617137,17.913546243452178,16.05032871332428,15.520503444365914,12.378817960601776
3.1346700000000003,3.298218000000001,8.937804174082423,8.808074272888256,3.378303512404012,3.4481370000000005,10.917029008898908,8.289593901573834,17.860135355665047,56.918316703146495,7.977544221495055,9.266844297696275,3.5683199999999995,9.001062284164625,7.72237024808023,11.401309583027343,22.540392192634382,46.462777248710296,13.377610105881873,16.63748263218708,11.832992585761383,12.257675436965958,14.37875402328572,9.8263776353494
5.758811421268805,8.089933818040013,7.682834562422955,8.827891153225691,5.66459192425018,9.942062726377157,10.14073370676449,14.285711160014143,9.618838914344504,11.187005473885815,5.319790676687126,8.912785309902901,8.147292277859073,13.589694684828443,17.552575124036018,64.78082171894583,65.31480630928228,70.99578943330616,50.567561466781214,48.92235458159265,26.65164088693585,13.588021070365071,13.229808334084607,24.956666803552224
6.722670192246003,11.631443318822816,8.870915418469567,6.569760963305314,7.585959068239776,11.51659759769681,4.700946813485083,17.50270550126069,10.438050800513297,9.104207930282469,4.353834167894498,7.585997230153286,12.23838075064226,11.728448219365497,7.470988492883974,8.066609782317748,5.921567861472262,8.467401266061765,8.03315514736179,3.810400776481139,2.898405716628869,16.11769599398268,20.362894140662256,13.783890200070806
6.140858351256682,11.553443508823866,11.130976682009287,8.563420815416121,9.12332154249059,10.330100273004353,13.615868897587996,4.57859301941358,5.261064103774783,6.479080988979197,9.809394015633702,9.642671823307015,6.990384210126184,12.27079002467794,10.014610178773019,4.235678152786709,4.951256284327418,5.018372725602513,6.856343918715035,13.396241125887462,14.867198936452573,2.382443638047359,5.053324189871907,6.802285774549727
7.918964509286063,4.146733893749398,7.891560087489153,8.480564162203938,7.918964509286063,4.104925000000001,9.998553449985536,71.18605079995403,18.79702554126543,15.591388143219325,5.667387320448628,7.676319169640943,37.00274694360992,42.96642442548683,69.34041429467057,12.36824559932628,4.825511095601166,3.5330301778889592,29.383235178515143,10.499993251409672,17.21502111805457,23.412730530547027,22.012872488227718,7.01931355860188
6.725627093240534,6.446198699574098,5.027954676792032,7.562935320362506,6.875395745784095,4.597516000000001,8.680934454676965,31.44980284797114,13.772657155457901,4.680768762362675,4.6284134989002,7.500431722673557,7.826537449746322,6.193359845929754,6.250359768894632,6.2899515519710185,3.5490476611602197,27.58806566388863,12.507272157469057,28.587461027996632,34.79863953209957,33.98378742888451,32.247341481873114,2.708703113353081
8.59583678213786,14.923043710990349,16.767428484095873,7.879267389220621,10.348764459056326,12.901121809352956,11.847354096018003,9.880452618569539,15.940855902426446,26.42748068905941,16.870733399516322,11.821448240329284,11.949508200558617,17.384711726560692,14.046201668767702,7.083571775441028,6.077217495179827,4.877848387252918,3.8898689800841177,4.652826470128283,4.836585270231486,5.848408922723499,3.5827652285701723,7.223635856587172
10.014204237758497,8.56876847063605,13.407035092006797,11.768241783089366,10.520147060716823,12.788603504142273,13.953175180391037,18.321786834182717,14.447197165938933,8.66083096817038,12.1782117686078,13.82715371209786,15.60462822501144,9.236102150819972,16.985106783458725,29.32379656060132,20.736210561763734,24.986710673002893,21.41121414591566,25.395299914214178,24.171083863895056,23.35852475370669,30.91599760317592,78.5950515733653
4.848199441404045,14.690580347914615,12.396509297105121,14.20826963229948,12.620787487540037,13.738284086816517,11.838050602477088,11.254757279228356,12.085973433023065,15.24889481761941,10.631904796178503,18.684131628644604,34.937274099344265,36.64801732567783,18.54443146683319,14.207830592016077,26.654718776933358,41.340546800946434,18.976537814186475,16.65007809471118,13.479082224151789,27.70275785766203,25.800450522747457,24.69478773853211
7.663007385031095,6.1124267329946225,8.550413899237896,9.958590982359533,7.663007385031096,5.625622882354438,11.430730518882246,20.32338529136008,11.400956973642046,12.683215354159554,57.02186364408384,11.160381557249613,11.44124594619097,27.206351426430913,31.403768907939416,35.010439842943725,23.094930441504722,18.303319073748625,3.615558956891907,45.522845891873644,17.798624518215654,18.62460353890428,32.553983514633416,41.14858734771934
3.8810200000000004,9.283984390142685,9.283984390142685,4.516252076391077,8.374294116201414,4.269122,4.900209600000001,6.177790393518165,18.540929311393292,3.8572662326238567,58.97824766508126,60.174691523520536,10.11717604216412,17.6362596984971,7.967414851313987,18.70979636379732,9.080513907271017,10.827050026183393,42.14332611213932,34.81649754202807,20.90245620506017,22.92395010164068,24.269223073030048,47.24444190120835
4.555392515625187,12.742034391837912,14.339215269865623,11.24528459697526,13.024497438552016,4.807855183456366,17.870174872085848,17.683514335179982,22.259347347196698,38.67790177257243,67.12085406384465,10.554269076653563,23.820923110374395,18.335533749702464,12.389254365398541,21.24684809275398,39.30979381135949,61.83783315401311,29.2646531147476,19.6998696853319,13.828564865113448,16.447204781798472,6.808276387376681,5.604532306414228
37.310418971374034,7.036023875009111,12.893288196511115,13.47934675089798,6.207005940950739,10.838663715852164,16.2802244691491,7.998809908774426,4.530226702032536,30.054299194155472,27.61550498599985,9.55999617083046,34.0446012901084,40.83811081979825,12.885569755697222,16.09592293749408,35.85625588490302,20.848836170143706,28.018793628548316,40.59262227445852,4.15246604619167,5.335554574484087,7.219713681040449,4.187859756404253
3.209305,7.5115880630270375,7.5115880630270375,7.971301384073721,3.209305,7.853023884073721,4.052096400000001,14.47104218743416,8.942243334492034,24.031213246515897,12.928615517904012,3.50106,8.126736897640068,7.788122860238399,17.476046817620535,17.267341919847638,29.863731263531786,39.556027125597836,30.65901646940136,18.37525303403574,17.886620186447544,26.17566333472481,33.89255536731925,4.317328976871288
8.136357950371556,6.041908901794071,10.833380484358928,9.167705776699172,8.826196349993907,24.41679709947876,31.899579953913165,12.873385073611061,9.43018802375318,8.718999255715541,7.641101379479375,10.554768771030613,7.007960937320638,14.98687242950843,35.272017108039535,24.3218862629044,24.497020637955163,13.90871365515975,24.417484190291777,40.546243689516366,14.16561015990184,30.86148578820018,12.577393929771269,6.101370049555993
19.85145113793979,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,13.50882839111276,12.745634369602476,3.0337092,3.3644160000000003,3.90816,5.1831381484948365,3.9081599999999996,3.2567999999999997,3.4267200000000004,14.045817855989178,17.02909168041139,23.602049977914938,25.877421985391464,19.368101799029358,27.969576404488905,25.67801315770665,6.72588
6.512961887016506,5.319343428076243,8.386193760254145,8.767384385720238,7.970349441563853,6.706221987146133,8.88149988492199,17.154562517254245,8.392339500603125,6.749436822560663,4.552318434106295,7.332174664466942,9.072966953242648,6.98142,11.928067895027324,3.840036125466098,5.915732198339242,16.580882483841286,22.059993143238454,21.050202749633467,19.77908342735481,25.62747594303694,27.00125789562514,13.497645385310935
3.088059508768653,10.338024478425298,8.255782227574578,8.631045056100692,6.494553604064962,19.729911742521807,42.48192333669868,5.9647207854163335,15.685315477705224,26.639919665810464,22.54565762097126,45.47977464103667,50.92866582860099,79.27176102449774,62.070445276379864,19.6186469881376,36.29856230008827,39.10839177578862,42.44554016466484,31.838670947074746,34.57326217546009,18.51191313932226,4.638368760133957,4.745058906156688
5.880015426344999,4.303174806648908,5.6844990976948955,6.468016968979501,5.6413192678622215,4.236207887165528,20.877036903841717,35.625911960275204,15.892416140136936,4.9793039724003325,5.522101443871825,20.422449931981173,19.65223583352579,18.92104434015003,10.629851038255692,7.116547226690735,11.303133639730381,19.8672589337657,16.006275330361813,18.626933136388942,15.333511716642096,16.565999186898672,26.632715819314235,13.714884376618029
4.278230000000001,12.53479516995013,7.273190805154851,7.603790387207343,8.583178363235183,13.52244366860429,13.7231424,18.478652754060164,20.027899460775643,42.15050123745994,25.69098851629516,12.996256449685331,11.47640600379079,5.72455457216893,7.8028894211228925,11.674225792423552,15.630515358394504,10.158103118368716,9.915232075877418,4.053326627966133,3.282515287025076,3.3148837084032605,5.7635572081213216,7.204446510151652
3.657115,6.5067336521286,6.5067336521286,4.022826500000002,6.184085702436271,6.648068285308795,13.46509081704492,25.888325328601464,32.14516069873465,60.31936350597764,18.687747638885984,10.859907442969012,12.12687024840694,6.746275311748658,15.372089203310512,16.11247573832548,26.53129076860024,38.075395902276824,14.677685985612047,19.857165947296007,23.37118640324404,36.75505314254275,47.74946043327568,33.81822536151066
4.871378456674457,12.294762839878596,13.876932394665936,11.056194342827396,10.345545473079197,10.018039091552902,16.652318873599118,9.934544205267914,16.857593283347963,8.0656107099332,10.799315202742097,9.700900206111651,14.768826272334309,14.387803684927858,11.98983640410655,10.537562359954668,23.658965508960364,19.03114918217271,60.75476187815404,15.738474724078957,3.5448789031000785,11.705774613572858,50.32277428938712,62.54207650749815
4.436864630247619,5.35204673602838,6.309217658955531,6.596000279817145,18.276691498977627,6.596000279817145,35.917715005312054,23.57891832544014,39.71480009791057,5.077829967479066,3.434508,6.541487880810391,6.8259003973673655,6.541487880810392,3.3246499999999997,5.735652417232301,16.45238080583014,52.071353874526295,33.75016901780138,31.374504811408254,25.673791914071693,23.99024020963929,23.16719255181868,49.89675365100612
2.23905,2.355870000000001,2.355870000000001,2.4629550000000004,2.23905,2.4629550000000004,25.630310675889767,6.545321640000001,1.5168546000000005,1.89606825,2.1027600000000004,2.4426,5.193632727337731,15.653614350636062,17.47507281489527,12.7678444478157,17.085149426296628,11.101507462029835,9.73289219902173,8.280805660521823,8.083870269875506,7.540658155966909,14.605706160765983,15.172969383561998
4.104925000000001,4.858996809836543,7.198571319128221,8.09022190755407,9.89733561281375,11.13840039376933,9.831910120485805,18.567591698441937,21.726460107183463,4.6348655532337055,7.067698868448841,23.933227745364167,31.669837908848763,13.607730265634522,9.068478922283004,17.77940369756151,3.425770191520566,2.899752677727754,7.17215598631967,25.670888215731566,11.290912114543982,23.129600781456457,19.81576762046668,45.660936364122016
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,8.592913657873131,26.36072237934091,28.09751103746687,25.99128791430808,3.644784000000001,4.23384,4.41792,39.2541569534466,42.41015538222401,18.41936015022721,19.82163353521306,19.499222149114935,6.908403748635033,1.5942285216000005,1.3687820640000004,1.6898544000000004,1.877616,2.34702
11.868311464278062,5.733394016045847,5.718782631541271,11.980371004283752,11.868311464278063,13.05514261070587,9.966462018428693,19.890671406209464,6.219197370480741,15.146940969688368,22.05936254608766,26.96025518505864,29.85744254042502,34.498379251720465,29.559313236313823,33.91060626739325,36.90818091450198,35.03315011221206,29.41830597133969,10.956390509349765,16.17205031289118,25.297089223231666,26.776009810606997,33.30739239504542
3.955655,4.162037,4.162037,4.3512205,8.292074999999999,22.220577780620896,4.994444400000001,2.8418801400000007,2.67977646,3.349720575,3.714876,4.315259999999999,43.758820032289,61.762857742994726,4.628359192373258,3.910720000000001,5.529941436757805,12.682511190725267,16.865067952326257,28.18709135369779,24.848175712080707,29.326097207336183,35.58149074232438,52.29624474090543
6.768700900802286,9.494079506266726,8.453227232400051,4.756850805645464,19.441635040310707,18.206937493690162,14.810559122365651,28.584536794568866,32.52005413574458,40.35316230892939,45.449273279402526,24.89461921469769,13.98119826148458,9.683064551532519,14.139627501278591,8.630981369333385,9.708180781526961,22.060322657226266,26.744963938044513,20.85816879368361,18.548167593908374,22.78236885238746,20.8208940132531,2.16648
4.1795599999999995,9.33429681070366,9.33429681070366,4.597516000000001,8.871439117610917,9.75858302937201,11.201156172844392,4.994583052751453,50.642000582657936,83.66733995786,96.0884779795753,42.98951923247697,26.86505162479348,21.72205664663725,15.360384088507978,35.17346963228888,32.88772446772553,18.306682440287716,21.670394513885935,22.58232371944569,13.82007111763389,13.490477796703424,4.291953154132712,17.112812600963064
9.76492037855121,11.088224224726522,17.436168709984752,11.592234416759542,16.571565302878067,14.335989929503308,12.155264676055783,9.589818084282062,17.14994014534604,12.863275861253276,6.944924913371378,14.787251033020862,18.864074336873053,12.56296699274926,7.5390015124657745,59.30539545225394,30.085012569459387,28.91205273643169,26.20467471783019,27.198901809705852,9.283077387716384,5.254680230326602,6.526294303138901,24.145500233744617
4.263867823132157,8.463667952990837,9.524291275877692,5.5218797108907465,7.2879591156607875,9.957213606599405,11.429149531053232,6.738900300000002,18.796935214710004,38.81918074658001,79.74626843398086,41.68513936160063,13.90845655354228,9.874922585057258,8.229102154214381,13.127071126585324,24.970087681346847,14.700659167644927,28.529963644639036,15.465767135185583,20.51879290660325,25.79201455798868,22.501188966384472,16.48305018165083
3.9649588369308106,9.143333468602375,9.143333468602375,4.1870235000000005,8.68994503214275,10.05337251132923,34.12215138212616,26.517571218118054,13.753066491762773,10.35764106420525,100.59443842707704,21.53713433778487,23.360255916363148,89.58518754499319,22.68074343758966,30.62695686294301,35.743144392803735,27.864133373367686,15.730403010516971,23.167262035247532,18.594544436115328,14.08431227064031,14.3197748462793,29.156231138040777
12.406400386045474,12.111891515935687,13.674063310408924,9.018737737352108,15.536648178637062,13.370308176809619,10.907428338358367,73.16674246991808,68.46575383582477,9.7109624014699,14.105910366791406,26.42726929463249,29.54478527049732,33.163100091945225,25.62168243229987,66.33530125190954,33.64076210069084,17.51851147033462,23.464027229089137,26.625660607440228,40.94832937232599,47.52798668225865,28.311190394073925,7.221837834227135
4.403465,4.633211000000001,4.633211000000001,4.8438115,4.403465,4.8438115,5.559853200000001,10.25254026954157,4.914298152201414,3.7289342249999993,4.135428,10.509881548570824,13.65951273867578,14.570439514745111,25.58622732798803,57.14906307164947,19.70271116721387,18.080829380755837,18.72966114561133,22.40694261498481,16.526588646841255,19.51975109853426,33.32473346888036,41.258533999444346
5.262501663079398,9.566669471107781,12.21120664214089,14.45052051803867,14.923172167867609,8.993505085583221,9.249140675670576,12.434451652254104,21.717044354237327,34.45852453803904,35.12335808650483,36.00017523685611,30.044874298689617,34.71292901261216,23.544425496804934,26.115800551833587,29.201800477400873,71.185206568538,15.071535305480857,16.430270179700404,18.259862713921684,5.766602500236007,6.850300305070916,7.352752045855397
3.507845,9.402259098452038,9.402259098452038,6.301313368552835,6.468673931579192,9.829634512018039,11.282710918142445,5.729768610617355,5.926757631336851,6.940372898148056,3.757758093638482,9.748397863158385,17.808843696973433,4.811004320366451,8.123664885965319,5.243394825934558,4.203235965310573,13.690979872295785,18.165886092611903,12.341612982421632,12.055776856277737,18.350747099328093,19.828366549025503,24.55199012554136
