1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.2839400000000003,3.455276000000001,3.455276000000001,3.612334,3.28394,3.612334,8.458771200000003,8.38659096,2.22472008,2.7809001,3.084048000000001,3.58248,3.73824,3.58248,2.9854,8.023091959838002,19.763366315744467,12.397111857018508,17.611700939919434,4.112024270950664,1.1582002080000002,1.4298768000000002,44.9071856536,3.976199727977047
4.627912377307373,5.749692420609229,6.504255630913843,6.7999036141371985,6.181730558306543,6.7999036141371985,6.145067694426459,70.62228705158168,32.701051871238114,4.323862340937519,6.254447597360554,4.787851010601189,8.647797915759996,4.39668,5.619755053005948,33.82408975471208,48.88943164152642,50.20593212969325,21.716377564638027,24.894752625706435,27.02125316965428,23.226632899524056,32.43262437120068,38.07910275066231
4.845099356869495,11.913685087111885,8.634789328961508,10.347197385671468,11.536727512731549,10.486383122362035,31.759583154530315,7.059554379454982,7.236239421925432,8.689843045463746,9.70023142726816,11.846763462861675,11.551698059542378,15.269376356547719,5.174965249150703,12.67119352744448,6.134368453304352,35.02218465758561,33.35646874341156,19.032835963463818,15.029763803010823,20.127446198667226,27.7745676503222,24.7839080498645
3.657115,6.073106579031061,6.073106579031061,6.349156878077927,3.657115000000001,6.349156878077927,7.5436216421499,3.408899690659282,2.4775291800000003,17.587115033336516,55.27097458791464,32.44644377550994,83.69441905481777,19.659947773482067,7.738470725901391,27.23184027060456,41.64775865460365,38.127640497198215,4.689439592573783,6.637668183276266,6.660488356131604,11.049221088899191,7.403934928410763,4.382486763342861
4.492389736413202,10.003261733006859,10.003261733006859,6.800917501513263,7.461336870826838,9.614023614305783,4.900209600000001,6.646596019144088,17.316147323238553,31.712283346878703,26.52872477226649,21.58241962461449,101.05362840728132,42.11289662813474,18.302625513496942,63.7599549500976,40.827760854940806,29.50640813595904,22.72043720856924,21.19942090510862,29.63787354819507,24.464373853922105,26.540194526065594,28.0772775913281
5.055460958252748,9.133380999359387,6.726237999679694,7.283631949631647,12.52491683930591,13.425762679622991,9.80462855938501,11.3252104489683,10.14622669205658,30.919536353074616,31.541933279345308,40.69877817371717,25.370534539404627,12.69661780791878,6.435490634501232,5.677099454312505,5.719583674291552,1.8314040789000003,12.299803749753357,18.078864493044975,15.927413482032271,26.791570127346446,32.206748334580574,10.50410275965882
3.8810200000000004,7.0857930789825465,7.0857930789825465,4.269122,6.100340007879658,5.140997717381296,7.902494678982547,3.2200499548188453,11.538400371340208,21.84069455629932,23.67388561763716,14.930373388024716,7.666072151566389,7.346652478584456,6.122210398820381,61.3954315356098,17.33859335150008,34.07953955823015,2.3729550978786076,32.89361978275721,2.319231985450221,2.932272597974143,2.721233294920715,3.593272822041965
9.006694422880138,9.476608914508668,4.4798283519784565,8.807593980592126,9.00669442288014,9.907363865168154,11.371930697410402,54.943002936474876,7.705535309656224,7.627032595375317,12.42668489420408,14.364598243472033,21.724735265082067,32.42518091999069,19.71887459043587,24.266355549895604,55.98138164790211,15.880988100697802,2.798397132472184,2.159644326928553,17.9045537056774,26.594452130075123,56.21955010539741,37.84195988881578
6.709094384998261,36.20701558247514,54.447538444920035,48.283020998154704,11.28727472457866,16.037223897009905,16.96683050053348,10.338182502429047,12.87316198283813,9.55826945995002,9.27463213856649,15.673710653024578,10.506872239536753,11.498123835597847,9.221820090187434,17.307176685166304,20.560353425532035,16.445651351450756,14.398458328712175,7.5227371099089995,9.35245028997482,18.002865660703204,21.06734785126753,3.715621170207771
3.806385,8.537131285518887,8.537131285518887,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,15.337269840739472,17.804088781480132,4.744719107133354,18.240317852878185,23.293196251582653,85.25336903952706,33.23146820361377,10.284954549539693,9.094851484447153,9.084509316836147,17.19792680126635,24.613774196166624,30.16065920669842,30.52433070871645,25.751970252577777,29.579694275052027,36.742367475990285
3.2839400000000003,3.455276000000001,3.455276000000001,3.612334,3.28394,3.612334,4.146331200000001,6.495319719339814,11.826209764093042,42.751494639718985,37.906126102604055,3.58248,3.73824,3.58248,2.9854,19.31954474581804,2.0554479000000003,1.4651232631200002,1.4731544520000002,11.875799024635572,12.415881123406333,18.797328669118382,16.4981144197543,3.2555523764049497
3.58248,13.863019222206903,10.783070794528324,6.83867947513394,7.680593197159107,14.493156459579943,11.461309708148265,9.856265331538076,29.74047570466572,36.5758330064785,29.28714919950881,17.832745629321987,11.586390373682798,11.499376844078682,9.018750193559907,8.541220359082017,4.118328271623895,5.211091868943033,10.49043495707657,5.894183545816483,4.646850713710869,27.66050290546337,17.964471051252115,7.81680259035577
2.910765,7.225536862719557,7.225536862719557,7.553970356479537,6.86724577861776,6.901151028007606,4.526089903526348,19.712717608397103,13.92627350862429,6.16419324043534,13.603110063463122,4.254420212350298,7.81726001676646,7.491540849401191,6.242950707834327,24.534060503070847,28.14780986432218,21.64113969291874,48.464239514397136,18.33196426160724,3.5624441056439813,2.9901019564131714,3.322335507125747,1.7602650000000002
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,2.57377824,28.63212177098228,40.018934710702176,14.916182188054652,14.47749293292274,7.47648,83.64572235237442,11.563136087048738,18.10421115617056,34.0628813744819,8.797386172934345,25.107788198522055,9.265300312068453,5.418856649445375,7.168093419484756,3.1401006345801434,9.261757566527251
4.104925000000001,14.10293703174903,13.00177963421993,7.165187585152935,11.262389488453318,14.743979624101256,5.182914000000001,10.396296416941947,13.058806832135629,10.73158800907811,12.58774544982558,11.118300341055216,10.174407072389888,16.336673311974874,13.911354531878668,17.900598651532544,25.65471812727759,25.210626553637635,24.203598902363385,47.852295739941674,20.220500986124517,29.69746632419424,29.29449919382684,8.105745176024046
10.246928069490606,15.72904619019287,9.000898434543647,14.86005689118549,8.40897647274993,12.82975827925338,13.278673261743299,69.17682875620231,38.99399148859232,62.07617304577279,50.07704853385812,12.771415987031466,7.57608865365909,17.917248541523048,49.75010150743972,17.141639202922185,16.928218768437134,31.97347006293537,6.026847392985672,19.84866476234727,29.44279505024877,35.702921704739346,42.42581688794128,44.93049671265096
7.845112180431853,7.147367663499257,9.107373999292683,10.635998227515124,10.58005101406138,37.433046381585875,76.80002370753085,46.680822399600025,48.85214115134355,92.33661636160022,35.04058486692363,38.72422398118539,30.05925253717074,21.68269418016916,9.711281744062124,10.21795731331754,2.7193250857933933,8.74283046626044,22.909066389420733,36.195493130713025,30.318472336987693,23.41821368183886,23.88150682079653,4.788859824828627
3.3585749999999996,13.400056156600424,4.823704011022267,12.39091267716341,12.735590562058247,8.884732638111975,25.75181742113818,14.469923516845677,32.99697792829446,47.52952940334509,9.19722513434606,8.468280507222207,12.230488429504764,15.44192761212683,9.58036855563891,11.13097288553481,31.288177014834798,27.53803366798918,16.292083869316713,19.11565342233776,31.590397761558968,34.619548350806355,19.8073616390489,21.649381032645763
4.208166220733744,11.92395808283578,10.743958347568807,12.56236860003577,11.420335090941608,7.39506337122847,47.9383264458197,25.35246374590511,20.481771982252916,19.058496310644067,22.24300041019828,6.022380849378593,11.62381669458984,10.846367360547625,8.254454123872806,10.26427238258438,31.64155436481687,27.038023938717213,3.906163074798939,10.37705708181137,14.129965127340972,19.245159649408468,17.813104974031855,31.134947393438196
6.804642659667784,7.159667494085235,6.563330939844074,5.147196570939095,6.804642659667784,4.6796145000000005,8.591600992902281,7.142061150023127,17.107531629252108,5.76229512498231,76.51075586259292,61.54778094075146,114.85749467677408,31.641836625460684,74.18916379542338,24.84791230131277,27.934359154842618,15.772988127068173,11.766790399572054,4.372126107388721,2.3499306858758398,6.534097452006781,3.292048464598169,4.115060580747711
12.228837777390497,6.840678128847843,9.559325188220894,8.633567294777997,7.738082471382851,13.451721555129552,10.245337551012225,46.206197978228275,13.889109929039964,9.595031523754573,7.477939004885123,13.340550302607816,6.634083020020166,10.646097119003228,7.74755530600765,8.151775582842834,18.35507849440645,14.621457655524171,17.920784989596132,34.479524229411666,19.04745681080271,16.054059286538777,11.887516698414275,18.25814119249216
3.657115,5.577766943751415,10.051729216448253,12.543160716948982,10.786347706943042,4.474945326207756,37.42899108380231,31.331713440120087,58.51155333124764,40.54559260774474,10.708785434233128,11.318542464227692,5.098794379790395,12.439498231684938,9.963881701949216,9.032189903630204,14.19480850736458,21.566510644538365,21.369155596553735,26.231690279326287,25.2779810770028,23.39315240866549,20.27159184735569,6.895808802347087
5.777953435419961,3.888513610535083,9.227655131715931,10.469930306933739,9.518118460848852,10.469930306933739,11.073186158059116,71.69040770160264,31.165484917380915,37.47789845712241,37.82255230642356,28.31378735424537,24.96932709670708,32.670259841315016,23.269956615621236,21.53833750219131,22.641562090814958,23.809352832809555,43.72212725108824,24.192544483460345,16.20023012904842,22.720228798074007,36.07469830117712,13.217141471152535
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,13.140532024616508,32.733189292177045,23.20162787374343,27.860564740751,21.199865457655648,3.5046000000000013,4.071,23.34035133806838,29.78645612709658,22.840306797649117,27.471630258903524,24.022707012970713,15.836531062898361,15.145827601634277,4.271367055452147,11.587629006938108,15.938652924475976,17.260365221065992,16.44173103732306
4.104925000000001,4.543001099624777,10.285514225725281,11.688308223456454,13.913386319996992,21.305056202656274,8.226001525234455,15.646268152116345,26.74046244703023,7.319967733909364,5.849018856081659,9.121081479822571,12.417954030479091,11.900539279209129,8.756370696051963,11.291188095196024,30.36382975924202,18.98326130536819,20.47404760629468,27.56819977830125,13.08765676730484,15.327512938019586,62.047423175231344,32.62592318192796
2.53759,2.669986,2.669986,2.791349,9.41919,42.30739321433876,3.2039832000000006,2.20025322,1.7191018800000002,6.26238135,12.300745985364316,2.7682800000000003,2.88864,2.76828,2.3068999999999997,2.42726,1.58830065,3.9233140591162274,7.815035485158298,24.821804183617893,31.814851220625226,37.64849202869415,44.06013117450317,25.260385051615717
30.07530399990103,8.652173156652712,11.515647826909174,10.006808345657413,5.5963600621638445,9.24620506246412,28.39219116515769,78.76256648365305,23.577365443164595,8.11873023153624,9.603111492715644,8.889991188986055,20.95329801895972,112.67949609937006,32.88539068192561,40.2983869033494,33.96984108080685,24.214417407105497,20.596787251783812,14.961632419910666,15.9655231306317,15.672275689240402,22.267821102126,6.533383840102803
8.82298578742666,6.552399340782152,11.503001414886093,12.025865115562729,9.872810461915243,7.174113356160013,12.761623513133305,16.542337960274633,57.641176391740714,29.64855271574402,9.27653811868404,12.25589261499661,64.28317258990714,185.4713268957289,13.200291272346133,6.168052360792981,54.28489039345528,47.2176237995882,55.573454440649876,26.3664813504898,20.569194061307574,26.649152184419787,21.48607891958347,19.466084208326595
11.499163934406372,4.882038580440253,8.87469148264151,10.391189783375259,8.18164612881733,5.382225233340957,9.836116868508324,4.242245359029721,8.63397252013748,8.907097549909805,4.526238692493373,10.42951218185976,8.737544477212477,9.19254171727691,17.134597624929135,21.505968381979454,28.44764413091978,26.236237485993403,27.933532394426287,23.61755566733857,20.96419003550518,25.393492608114816,30.57744793578478,38.286722473414
3.060035,9.368026705440197,4.516989840786694,9.639191464349341,5.64957306742141,8.584315528154104,22.667049155651792,18.404676384433845,13.652547412438405,7.060726115614553,13.259735485062942,75.00378394268098,9.437037126308953,21.957733458941064,23.242442223586927,18.935809545892702,18.18047033783236,18.887310477390855,21.76682706042407,16.505111372712744,13.000844145061423,18.31675652265977,15.952243328339604,25.851103918690523
3.8810200000000004,12.447761384449693,8.858014475771022,10.60097907693609,11.830517018278632,10.166563349972106,4.900209600000001,7.879640472424487,5.097379252456144,5.143813550093581,11.380470246743986,12.435439165372662,5.5636785391845205,11.651140165335637,10.53347372247824,6.187936843595124,5.78485856731884,7.554307081458613,17.356148879817034,14.07087371239919,16.70802909129637,18.356431110445637,37.810041524969904,58.807796248192176
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,4.4377482638786825,21.733302764484563,14.163060177209493,10.644634883690426,3.227343239785995,3.2943240000000005,3.82674,3.99312,3.8267399999999996,3.7097608011405625,3.355330000000001,4.159194075,10.183735562006209,12.442124266897158,12.838107741195573,15.86819826319996,30.906330072438315,12.18781007651176,15.849493236174228
5.860461992140899,5.183542211210872,11.061005443436493,11.136694963503524,5.339224268392894,8.478015355036202,11.47136405580634,11.890333497628996,19.421372159377025,4.50659118754227,4.797459681368212,9.125322327750638,7.881572973327978,6.78243465404196,8.800057298655606,9.71420144927608,3.659318171608107,5.374177087554263,18.26379657494342,11.708397292051364,18.135449022164288,22.299952487875256,23.93447999137472,30.860294099285223
16.299353059310558,6.469676301018299,6.469676301018299,5.045933165506376,5.237901109177296,6.763752496519131,7.76361156122196,24.131011490592083,20.241275377897786,70.45203436460893,21.450353490771946,14.73728536203509,6.999499529275997,6.707853715556162,3.4603499999999996,18.33914625750352,39.504442795746506,25.800228533588676,54.50442360600676,29.91833545092862,15.734448609883652,20.921625167610493,24.230609998184185,29.496798173250625
3.806385,11.12437494523873,10.870104517685172,11.098372003319408,9.12294848521075,11.237499333731826,47.26674364738664,27.361497814971827,12.656097504843233,33.57800945461478,33.99650444337473,40.12987435575781,19.48825899193079,15.143310564557188,29.46640900611277,38.48804256685872,42.24368018765944,29.409408550742015,23.794721065277862,30.37482396755676,24.170379140294735,30.417992719856517,42.62667282984474,26.364531073174216
14.672915613793839,4.649183000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,6.7609476000000015,28.485145260000007,43.52719721308471,7.157682966085197,12.039297477343052,30.65038279658368,13.482014090212196,15.956504725546392,57.57332447769322,30.94833535824248,12.92412408645261,24.50924718416242,15.854363721872266,1.4409373176000007,18.360376208013136,49.2712449840305,35.89839523151135,31.24786003584097
3.507845,9.450996796433474,8.403699742536478,4.679805599078325,8.982352327188835,9.880587559907719,4.429035600000001,10.854910937794141,6.60988674,7.395695977925802,12.123311289874875,13.547600306407457,26.43714640741329,13.40639957687866,8.16577484289894,8.591815269484975,4.376120014122858,2.948337210459252,3.587239089833058,1.4409373176000007,3.1679514040084147,3.911051116059771,4.345612351177524,5.432015438971904
9.766817904614916,13.175493047318044,4.514921682394627,14.348031885384902,9.766817904614916,8.3151228972553,9.544314977719127,9.265871930891223,31.597354550499876,14.134874495475326,9.645760124654249,13.67949269899962,15.135060850131266,13.651065527245756,7.346095609683298,11.2930950636996,16.295692341338196,23.11434208465786,13.710827063069482,14.35540770138534,12.117564114581354,20.577804482885316,14.030751665284615,5.890657029911471
6.732992572335149,7.918908129928455,9.29954875974406,13.775191982519003,9.894834229954853,15.360338723678046,6.473333265952392,8.262629007009318,20.719617931512072,81.34018006062973,24.76695278673728,19.39779748689065,84.96867291263388,32.60548106958104,19.96639146789945,37.43520962964347,26.840733828670224,22.04305255555322,20.397802072678243,23.089489704221194,21.53103595583081,24.50983730136449,19.78261325840824,7.573138244072609
6.201418416012368,5.566972583881964,7.544925362391246,7.887876515227211,7.170796832024736,4.269122,9.053910434869497,18.04814317133066,21.526361244670973,28.66634833286861,26.117532348798346,4.23384,8.162804298905629,7.822687453117892,13.234694236220353,6.859023056719314,4.488266926226392,16.049481012106206,34.886667705590035,21.329673322568954,17.577005992534925,20.178629516380216,23.952692931261364,2.915439938226747
7.002974793097754,15.987818489850875,12.274970331205859,10.520096917822443,5.749970796166792,18.2861722072836,20.038695797569673,104.33514911342897,32.437795129190654,47.32468259333622,10.249709692666045,41.56013417022081,42.02364115301477,86.22178346697007,38.55835126480698,22.86187686520228,34.97105733851892,42.406378135379065,34.18726452415235,29.170287344793387,24.932386064704463,27.2508677567844,34.73032041993687,35.561908968761635
3.209305,7.409116266804838,7.409116266804838,3.5302355000000003,7.041722071756662,7.745894278932329,6.449805754321246,21.36922962399386,36.20935682763908,5.26762389810095,3.528118787266733,5.292839410171944,5.834576673252803,7.68187862373454,6.840991494975102,8.506793160712554,43.60235290922073,5.9805423372043665,12.959962818792434,42.75562438222259,20.99987236743628,25.81028764014675,25.649997945897017,13.869700077267836
3.3585749999999996,23.951109299183926,13.376110573156533,6.152737226534265,11.716976240830329,12.276315988697078,11.982434708924933,5.818242564859386,7.560587334526496,9.922148516666772,11.003768991388483,8.825925072236423,5.090602575280554,13.400369180656483,6.846954872969261,10.87414516279418,26.052368732553894,17.210776614215902,22.576589695543674,19.545492268535174,15.949448624105134,25.92733019676596,18.051918434697527,27.47111895851808
3.507845,14.238082444768303,9.92173824244377,14.885268010439587,13.53206182767235,3.858629500000001,11.16179361773919,5.550160292679464,9.578707194528572,13.641784100401598,42.79446152843456,23.29573032342708,33.84609520526122,105.33631981471821,15.741185489473452,12.943711313425728,4.217360224068745,3.652486003168282,29.37779036313545,13.888204208378973,10.383510742942486,15.318045229812524,26.62645478627485,22.26305136870934
10.601674887041185,20.052296507180312,13.235697364125105,15.898436139588794,15.555838649909484,13.624444881512433,25.24906023074908,16.595676436606418,21.010953754155246,12.652529971628164,10.704460199007718,14.90080053829323,15.812963843797524,14.680634402161246,21.077394841682338,26.908596101723653,12.302659023059881,14.80666947005693,30.779431511760027,28.365004915413337,26.488309482101755,35.949420265310295,39.28436155153603,40.7407120574364
3.657115,8.405236175804223,8.405236175804223,8.787292365613503,7.988447605103184,13.528441456354997,21.705106373142335,5.739178618553262,5.411810141202629,12.458135686873923,7.5021942726186435,4.698343517198702,8.107463052236259,8.714670114658018,6.302314566305848,33.78090092623821,12.117385521326192,1.6316145430200002,13.073188785710235,13.192922835265236,14.844743281648013,16.81780912071954,14.05237766461951,4.699991261469361
5.830070918311226,5.043467557809542,8.097654283976242,8.465729478702436,7.696117707911305,7.097295166329045,7.542808768357159,31.262182688317242,19.993669248934463,29.123717783002437,30.6955064202734,62.77440884701105,62.55360522758824,26.106729464239695,16.15918910146714,38.35563008349783,53.919700374022696,47.7765074751052,14.11212154638394,37.054842915311575,16.282238468127762,4.943532556931201,25.122469808606684,4.027241233970051
4.468478124608043,10.262858726270283,4.309809573122594,11.287718139719573,8.485950082645294,9.334545090909824,29.256246311290063,21.827605057156255,22.895712106472097,77.98254179457572,13.639760232262878,7.602735696927872,56.09677380636721,58.16860219018602,7.714500075132085,39.03420774121535,67.49160597189619,67.1159684738694,78.40218526058453,11.101007630057554,17.7839700832699,23.042523826614808,6.844161730772242,5.1318196151965605
3.955655,10.445233233777639,10.445233233777639,4.3512205,9.927287784168827,10.920016562585712,8.421642345696895,5.059372159949446,6.7252862334205545,8.406607791775693,8.048440344558882,5.499716089421916,11.01128120736382,28.286332623481517,7.050713594147257,5.860759664058724,5.873788831529122,8.609901345803447,15.49950978425458,26.38934913548615,28.40612693350094,27.31570559387751,26.10578824176218,10.302199188328302
4.802584898497107,10.019772752726977,10.882496387777417,8.88130094640665,7.481834618557456,13.275121442953754,46.876644888235326,27.551429028957827,32.30122376350198,35.5899298475416,45.74679090862757,51.02049970441732,23.831578303567365,3.5493698855059885,53.36001164934084,29.515212319573862,21.876688253976035,23.305308414447676,25.344886592267265,49.7862912939762,19.91633091546045,23.85480682145857,31.281986216140847,4.833171483228479
12.86999977870931,13.541478028033275,7.588585608596186,14.156999756580241,11.149388935771915,6.040849390846698,15.706659080608382,42.92071041574808,15.372794304458273,41.09334751206294,68.73793041797586,33.327481846649434,131.038461792461,32.731943053187685,6.790418761691008,11.818459990820571,8.055449861492145,2.450102612752248,4.0232080590300505,16.059607231477166,36.462948495563786,20.0769517758944,3.4892670116159765,7.783043344436855
3.806385,12.911999042369187,9.955603685284771,10.580613158628871,12.271734627045094,12.273126698693133,14.931279370177577,12.482228169034514,25.91623617625348,14.955954945465605,12.500590201371065,76.3993735699259,35.46078964206201,55.00551503657134,78.13846355553304,8.067659432505717,28.93986093741193,26.58496541210236,37.31794327840255,39.59973620113314,24.806187337692517,35.19033382135496,43.13191433846916,43.78314134254526
4.798417366822062,8.18586970337605,9.39244667495724,5.782827655256402,7.321260125582731,18.38827268426336,25.06030353748611,24.28761413849455,31.955319754162296,79.88685324557481,136.22271148413253,37.11766982995273,37.541679504044346,42.61867058864837,8.11518683411031,25.746119655562712,51.80158654103407,34.16659875255318,57.679944246867166,30.50711281522896,24.37333251015046,27.63531967633206,22.484680530745894,16.914639024926466
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,36.65786467519397,24.795156862681022,5.324416739999999,2.970506925,3.2943240000000005,3.82674,6.685124467335876,3.8267399999999996,7.132377297238165,87.91221235340724,18.064322443816632,20.175293195571275,56.22401265586634,37.392662155631335,33.20862978120512,24.22763329085008,10.508228533543194,15.704313003210435
21.1228498401209,8.033362800288858,4.397624,4.597516000000001,4.17956,4.597516000000001,5.2771488,14.077166952747453,27.798022711879984,34.055508353081905,55.33177664838293,20.156887181329008,163.77154456694842,25.37681039988372,23.518676350760252,33.21736822224146,21.053699992519444,13.263952463838889,27.10222729191403,16.41066598271967,12.389715645477544,20.804488359348525,17.32172545648595,19.806153525549323
3.209305,10.486492287336501,5.031223871734733,7.324614623590596,8.83323102012599,10.978706329509437,11.38414412966109,4.901757844269415,7.366042443819224,6.940261525009056,5.5284065938162295,8.94075558777334,11.43395189020284,6.916404228068953,9.884651695946355,5.020965156483917,6.635954840398751,14.975002153861402,2.8204859800921476,5.274228870000394,15.548149616608017,32.868574982004404,42.61841441613043,41.91720551761431
6.986709186580625,6.413420798026395,5.881852212788025,8.734932118152512,9.100468775665522,7.671945838919543,12.710454392046833,7.232353594152268,8.85424199603522,26.512670053786827,39.86320868694759,34.738185669227455,37.14086289779736,27.97859459112785,25.611452237861837,11.465583456374928,22.280967156004557,27.64521658979313,19.932869388661665,15.190340178007311,21.089165662168,23.489506398319925,23.579358881256763,27.37081167900491
3.657115,13.543626476594474,13.543626476594474,4.580890980924068,11.8573790000419,14.159245861894222,8.918121021378674,10.25475856464398,24.745082519617256,5.157180867533526,20.26609226291036,22.552266262735227,14.075518727734933,10.326443533519832,11.701856084210098,26.186441248277927,51.52432252146938,24.29625533257834,30.425482185974932,33.25172420047622,28.798341944907257,22.53205610343768,3.948186297675147,5.671855183200474
3.767262959965507,3.2196890000000007,3.2196890000000007,3.3660385,3.060035,3.3660385,3.863626800000001,5.599057828472451,26.748735368350374,89.04844313997441,42.34418060928065,13.777244212740742,32.83961499565408,115.57618282481506,6.817181776717283,19.03283178456548,20.800288077935654,28.97034718146445,11.992861095274652,19.998548838703314,25.42668851888597,27.465191250047845,31.02462048283653,23.614084849670824
8.915563855728722,12.137822186644511,6.159687257844036,10.524753891868615,11.535946706315034,12.689541376946538,16.014273785296812,9.522498163993918,5.050418870914482,9.522295210815242,10.150180510995089,10.996558315624698,7.655686406991534,9.726069660794968,13.121172276683414,8.10616885037951,12.759791975811156,14.179318044518089,15.536456001031494,53.254167665857395,30.48202395641743,29.7757201429917,21.675491916958364,21.989652863673548
17.124578823808324,8.565670506990818,7.193343550538778,7.281196136181472,5.749750757454313,5.6073731059634495,34.035069309248385,20.7986677390297,19.226903604731582,6.89388458967035,8.001414382251625,8.28528539628537,22.836606252715967,24.64103232820355,17.133376220338214,24.60308879674585,28.53814000806461,21.67268289782242,21.161861046115902,15.56089770027495,11.574255452221513,12.051818906168348,22.644678538291146,4.791710180991991
5.8499236355567525,6.155137042629281,3.533805,3.6944325000000005,5.43469886296396,16.08567483832422,21.155647955088405,10.223931551373896,10.594334178061281,27.218546028810387,32.967460283155134,34.5025920694128,14.211730196525863,27.28413542021658,9.612964787379854,43.59352804209447,29.18025825450333,6.503848462906014,2.336256024436653,14.65768487280911,3.4057313565216827,12.346679296330016,13.07849651012058,3.537700854704281
5.708682539484602,3.2196890000000007,6.006526845892496,5.14651823487576,5.855829625011523,5.793965411194218,4.978361938357001,5.14301238,3.8673729349308403,2.591293275,4.808436289710492,5.746081399531455,4.32087700853268,5.425033212927262,3.31693031100699,5.46047895081136,4.000674798577408,41.758473212231166,34.70048483271583,20.910987744568533,17.612450772979983,13.567016588825018,3.1177737516813893,2.117493546469792
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,4.4486739,5.713485659999999,3.096911475,10.82561089499526,18.647121258955902,4.16304,3.9895799999999997,3.3246499999999997,3.4981100000000005,6.75828288530267,49.422506844328964,7.24971203391744,12.20670474885389,8.305125747031443,6.10855436105071,14.463085923277063,21.418329739963344
7.3134835326703485,5.810753293274402,5.541567108520917,8.044831885937382,7.313483532670348,8.044831885937384,11.156442000000004,29.474075533195048,10.71886293876689,32.583342498085585,38.80228908610029,34.77137880310678,18.29985730337125,10.318169758566846,22.853511989618756,42.22627854129475,19.85118175930922,9.293812439174163,2.9207509409126176,3.004200967795836,1.8575199716997672,19.324730273483546,48.99007378291527,25.08057554299389
3.58248,9.87896305335964,9.87896305335964,5.6827131350488225,7.541537125110961,10.328006828512349,11.188257003665061,4.849237716011601,4.658569173748606,7.950858149387812,8.817586857544141,7.075405700088767,7.082581849886577,10.242651400177536,8.53554283348128,7.756505820403067,10.46930825112303,39.24844394414528,13.26909256502153,3.856812491489808,3.3114046644104413,4.088153906679557,16.793490945326585,4.560692411628367
4.104925000000001,7.185790937301531,7.1857909373015305,7.512417798087962,4.407652302837169,7.012917748406637,8.622949124761837,24.45152445445439,80.91762977329945,26.100354811427927,57.4502247197788,7.450331700583102,7.774259165825846,22.08369104410099,24.37939005454806,24.5685016436838,18.20715410797261,51.40142662365242,26.140929700446815,25.49884768552219,19.0942442410632,25.17992300199436,21.778533324598435,35.55845976618112
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,2.62739862,8.26728606,15.973035975,13.29744697570285,14.049972449520336,4.16304,3.9895799999999997,3.3246499999999997,14.356731713854918,20.843832297194464,41.03298676355545,18.566952442407,20.84402365850322,17.83416944635982,20.32329843753592,25.884668064613106,30.268576041835036
8.860175099027328,8.105049648045732,10.674571764210306,12.007931749321017,7.703146359712885,13.704236104614228,11.186934125032769,11.634617402512497,18.95166548269916,5.489541246474526,11.700059282990802,13.590977954989317,5.843085433763196,12.189073529127157,11.325814962491098,13.576087437025633,28.49357665499104,14.43312074455128,4.97545021009184,17.18883829543971,22.36294722580212,20.280628560189843,6.027303266995262,6.488418318165668
9.621836452206367,7.17382030886915,7.17382030886915,16.710180196012747,6.660044747883919,6.630633912636039,19.16236810152357,15.487628878340347,46.02644191507205,4.7029760071457645,5.512507898764526,6.748252304276135,6.861741167226658,29.47158413622271,15.28914583251316,6.521654826244681,25.909187838846798,23.37005515029906,38.46131517449883,31.200374408783937,35.012699598209934,38.70758698510989,38.43983034669677,43.34944208794767
8.969058543327245,4.5003881711924345,9.956653766233538,10.409228937425969,8.722120116160882,8.321749539765998,13.896568519480246,6.79850193525797,2.7303382800000002,8.01338574810933,8.886930634324147,10.323202251992695,70.7311546455437,20.237521844880682,6.133284271663622,11.580462285739165,24.315306144592654,27.586674436440052,18.480085176307615,20.08025665260338,4.887454253087678,16.231215366575693,22.846493193869986,5.722644726648125
3.731750000000001,9.380570863913771,9.380570863913771,15.141607019153616,3.73175,9.806960448637122,11.256685036696526,20.467609294850785,48.40825272873144,115.00607031497378,95.54054412407396,44.29049971232207,48.397179955852906,17.12923875588607,20.191960844963337,64.18491047832964,49.91264663992942,37.16512534931537,24.801347449473706,28.51666935373585,6.933159184985676,38.14097032773753,12.188096732290909,22.16194354494913
2.9854,12.449844002179633,7.256417776240921,10.775684793854532,11.074070986490725,13.587271376425065,15.595824536418336,4.768115973031934,4.496137878313535,8.450100253737983,4.861170802377987,9.790766721792094,11.103620616743276,12.057974817579325,11.100294019846542,8.37620351787983,6.931361703817152,6.509770576431436,11.617241413308088,16.208965091157918,12.023813627356253,16.894176374497572,18.131242711202887,26.819367785997265
