1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.9854,5.804516902355272,10.474699250609262,10.641442101625989,8.830275068225124,15.779205511105815,11.272045861948135,7.007280946756073,5.6963043729937235,7.477637478228821,6.9295649382896105,19.847126998489703,18.779820623971872,23.48628768750015,15.83526606927171,15.900084176945477,45.869837413692906,17.566842063011794,29.345123794476482,15.93117830223504,12.353184653439175,16.646751231163133,15.407734738157242,23.384412490545085
7.971694004968392,6.635050673888038,11.808868414974498,12.345635161109707,5.87708212399749,12.588860620922489,72.9477156022851,19.783759873450773,8.462823557013648,5.751640010186083,10.540147015018558,11.978503172939185,10.56291083929271,7.37839516334245,8.598441759725,8.397718108445622,3.6785191294293385,8.922701911042152,13.761041160223265,18.17710337209644,12.151976345096928,15.06089301150167,19.37277449448462,18.52339697951104
5.431150755733839,14.095885423820839,12.230600215189607,14.825064332435598,14.277999799206036,12.166273895819671,15.648480558318429,16.967663953864385,33.26904430735699,61.91419619528029,67.83665527963365,18.137775211666792,23.90078440688765,26.393457045521238,22.75643808502271,12.209436078021646,7.1295916919396545,37.35232045540737,38.15413134515266,25.201899207700894,28.58263749299825,21.115775102046115,21.30729080564359,20.46355612731474
25.15477054340944,12.776337067081856,13.549031350949317,13.258302534347244,8.305277955073167,16.38199254403182,15.331604480498234,55.64636123010114,10.307724086634247,12.430419615171363,11.977569269439796,9.827820525410807,13.303186182377928,16.24660417589932,7.912686711366048,9.5702924223912,7.600288716219937,9.530875946373262,20.497503720955304,41.458498561646614,25.08895945683024,6.484514188467643,7.205015764964051,5.595933404355372
4.145584980715845,4.514465917390822,3.1411600000000006,6.155397827271716,5.5958162066106505,3.28394,19.12418620173797,26.92431063991454,20.411951625280416,29.053797276678083,66.12171375571447,6.796745848708571,7.862912003464729,6.104526770847983,5.087105642373318,18.891747508803263,25.165383008702555,24.566141818222007,14.696262901503568,16.732494997946315,18.242693826604835,20.00105128137581,19.71738076675541,14.794679759008142
4.636174101377666,5.9520981144934275,5.713423299227638,6.8464572050514425,5.656952753444164,6.596933534546298,6.272204400000002,14.033501763875137,6.2455060116553485,4.886456436656474,5.525648565404922,4.315259999999999,5.148431716721896,5.800028948460363,6.4539520767184415,38.87873970371349,32.886645517598424,36.55376991955549,29.88059212141164,25.093431757372716,19.501505164155954,14.928576642013669,14.560093319617891,3.28382330872212
4.1795599999999995,9.997335625084022,8.470141545515649,5.9280259935633515,9.501599974253406,9.653453975540732,16.733014431827346,18.72936510303193,10.925036048981966,8.046127614560952,4.833895584536549,9.045867746891297,14.551498442068109,50.7267647755947,71.6379985230592,30.689707259183844,94.76648465442044,53.4166603727188,22.775017646315174,28.74551528956585,28.99304992820108,24.92723146078066,41.60929555658676,5.746026861900279
12.448135970525923,13.263178815626759,12.180513393410207,11.982852646711976,12.917649136435116,16.808767790686844,22.682952289034947,45.2026180023983,43.440535223706625,29.01551770732043,19.17826376902424,16.79914650382646,12.71640939570604,11.863022262231182,13.23294091930649,40.009919921167175,27.038723820268213,26.676439853383265,24.64271477208983,20.950971878532588,3.705242811660627,14.57096195694866,22.66979437324897,33.71113848291244
3.43321,8.088388463078996,3.612334000000001,8.816004905984041,8.014549914530946,5.216380687424013,8.053369123173319,10.632330829110689,17.469151656939037,9.001967584540772,8.371375745820366,66.64378147692791,11.192957728182916,8.743145361306484,3.1210999999999998,24.259364279851265,24.413676935817207,12.17335213672177,16.40214467909954,21.97798823016607,19.99188143063797,13.109691106357706,17.137516003272637,24.95616691015706
6.401975697175145,10.435442864656402,15.856530368755223,8.569746505678593,12.558768039569763,13.695932289806104,10.301352099776452,15.106729416134087,24.016367727188708,45.5358384231256,49.47828140455368,30.70477839704444,36.62895921388292,23.559184102820304,13.700232850539818,19.500840229878342,39.948994858840386,48.250249896254246,17.854119037941558,28.042342241772896,22.825483632574198,20.17672563570112,27.03654009163619,22.904170029913967
4.731447669032278,14.286884240973803,14.263940022785615,9.465786043338184,10.59852360671188,8.675322897645286,41.309569103858564,46.03631953724624,9.718680866823531,20.33542073970696,75.31771570490584,21.56136785850403,13.796032686883269,12.523277976307218,9.874433170713937,11.814399614975514,11.810214060951406,35.81638573163003,15.046592328526463,27.911991629822904,18.72128682638836,23.391683491316137,17.54188003098622,4.878043904644204
36.397038887782806,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,9.438964834095856,25.597937917603584,3.0337092,3.3644160000000003,9.117989933579496,15.976215050066472,3.9081599999999996,3.2567999999999997,3.4267200000000004,2.2423068,6.574112878121472,24.24682155226548,27.289775355819405,29.03806270105661,46.01870210754248,1.7331839999999998,2.16648
29.42032275162188,25.21530803511093,6.972031734573537,7.153360403206098,5.37000582697759,9.776426812881446,11.399603175657942,28.16991449285102,8.93112136466784,8.966110730193627,11.333614726828646,11.219665010305986,73.04627795233256,65.47855600136357,5.973373353748485,15.421805928189208,18.411525389365888,40.019066909124945,30.056888722417348,11.692622529409539,12.067195895006911,12.528886647901476,18.75557107257001,11.103509549231992
25.787818832061607,35.210935064160886,12.0275930780628,10.27953076609094,9.105701191836014,18.37450591793409,61.24043985343132,31.877681724224246,9.533638178203388,49.126743591425885,9.304747152349297,11.55334853424555,13.012572526228723,12.851738987286607,4.726911908869497,67.79777840488563,50.22584024578667,31.048848135214307,45.57206462553641,18.159086151532765,17.7659207298528,21.842897369067977,3.8336416133374103,7.798691333160547
9.023955805043874,9.494770890524427,9.494770890524427,6.728981362269744,6.7880327118421135,9.926351385548262,10.866121191728155,19.367102438799627,23.219933330355882,36.66991004699924,30.60689430406886,100.8720191943222,38.57293158407119,39.570306798527554,24.52279408815971,156.92666674305713,39.36836576909773,17.882069831259383,19.51691828810923,18.603893180773394,25.966639427387303,13.864959188504129,4.365739883546917,2.482425
3.507845,7.1424875213349495,3.690863000000001,7.467146045031993,6.78831458639272,3.858629500000001,8.57098502560194,13.520341402823313,14.019561901138099,15.696869754096234,3.734436689851445,7.405434094246603,7.72740948964863,18.295575187302433,25.55080255813202,40.89282546736227,14.623915957700621,9.40465227551161,15.468263692720447,12.034143187906393,14.435764720371942,18.22019040516316,15.66106244674899,7.477200402276257
3.6556484769670736,13.518205663008457,7.74534349189675,10.192771429956364,12.933029159953968,14.677841989666602,45.68555496316981,15.07368852,15.854339195505831,10.778130236721516,8.009534355705217,10.511375727989396,15.47151751117293,11.195924631713734,7.823481411774807,20.59963421208207,23.8430248501182,32.014319697597074,28.956200799946085,25.217627692530908,19.490217982972165,23.00052545416502,29.113286721853218,35.71548420874369
3.209305,7.712207041982248,10.841805835910911,11.334615192088675,4.857496420918872,9.294978308701571,61.4686897477784,88.23536077413345,13.047914330810634,5.236484051916772,9.277932163169243,5.755612749845187,14.743327825075411,19.549768603988657,22.55629100654361,19.31071248949634,16.692506665235353,18.92975763617151,20.132189519862834,15.611405524957659,16.085125496958607,21.31820825815679,20.447501599151472,20.79096799084321
2.1644150000000004,4.453958631939249,4.671620395133174,9.554542075072774,6.715524594054791,7.506542757748117,7.310235021034287,8.697735969664132,14.678684256415169,8.833593887348787,2.032668,7.16617329865091,5.261226328664555,10.072676719524647,6.602603859979218,48.429369993533285,20.91349024089791,21.917397776318477,16.825406814603635,21.12974986482208,18.04198741805832,23.645594941706022,13.031778592078268,16.519522235147083
9.08459972093466,10.740760672991552,11.397528359759354,8.428284249135626,5.584960795061647,10.138509872660318,28.370649576372166,30.482043070484952,24.46292385702816,7.798721117590408,16.80278997908157,44.70428895450747,24.52240566788143,22.196003046938497,16.95627517725219,10.260045456573916,23.71801668129963,21.2539527202891,17.56129693144676,24.26199614254009,16.63804854934092,27.276723931451954,20.232956169890738,6.550795789042752
3.58248,3.7693920000000007,10.183483351505036,11.858144628162416,11.406838602770735,27.14658653179309,13.376443231685085,19.08877209065139,16.255274063820394,23.087317202339,30.18840676307484,25.512421969703308,29.670496454159967,18.756961887546314,18.270821409960046,35.504591872939216,24.522904027800262,40.2541096412584,19.135280167303215,21.634181574250285,14.6343552691649,21.613442676262608,26.388707317909123,16.51686194889152
11.690443777505525,7.762984175496512,7.762984175496513,4.597516000000001,7.378042811422303,4.848825363754609,8.738662123367842,5.3006425833018325,4.998288639156272,3.5393273999999995,8.583260075203192,24.71485774644176,20.39496977483896,28.717710497455585,35.184797169770754,31.43406910719985,18.747321299586485,16.29028020872772,14.147887877031081,11.923049667870645,2.0381033119013594,2.4167006813771,3.569456285051739,4.461820356314674
13.300390848158814,11.897349248296733,8.738693350099778,18.39498429261023,10.537874499175585,11.555732865343405,17.348841764996514,62.382463087687775,62.58274917430794,11.270392574060727,8.083410759091448,27.01401049902968,15.182658109368644,31.357497038991145,74.03583016183511,100.03320283740592,56.31002624004646,26.49613715623299,50.53733651679171,25.966585679471237,18.94946010557034,25.70229182725461,36.43547065422247,38.74690938674935
5.107066203502698,9.23718094253532,5.177065788507066,8.861177958025706,9.261487303559653,9.52450404337493,11.693634404146621,25.996479885955896,30.680329126094186,32.58540359459759,41.38389023962464,10.652004219594588,5.449427710659064,10.103440694792345,8.419533912326955,15.25206865433343,40.723202827207594,25.946574371858723,25.65800577337112,33.612343972608414,36.045580345354566,24.792879188609543,13.377133989704962,5.600820385156626
7.526322410720475,6.2387157010911025,4.768466850545553,7.400624169648429,3.7335316923709736,8.278954651792523,9.502800122057508,5.673087098117033,9.78643842280382,4.3449187816471575,7.811011149659443,64.26093171068193,15.071771533447444,32.13155752207111,29.26957368177831,30.612712863599693,18.162083989713967,13.145740812143453,12.947460396755977,9.122477668141961,8.62295747648037,23.840477508517942,20.788543599491145,5.742183416182293
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,18.022339939413005,5.476306722752717,2.7809001,3.4761251250000003,11.680981266745713,4.4781,4.6728,4.4780999999999995,3.73175,70.63879290422709,37.49887317583619,37.69905705233739,28.596263194889485,26.748908396106273,15.652060799142047,23.004571806323685,16.233151010995115,2.482425
9.39638669007435,5.662299528704835,5.662299528704835,4.253262550002667,4.68232956364218,5.9196767800096,5.764815121050212,14.04443278429308,5.6492732838096655,4.557172661635488,4.069000649174058,4.599490591739769,4.534161332665906,4.98086956364218,4.892294859512065,10.724426021700156,18.8005073574379,12.00452274076683,16.241008360339368,10.121481269716941,12.211934019946227,25.48367087937622,19.366015861261456,27.2091928788113
4.720516478314586,6.69808982480854,7.852280178297914,8.209202004584181,7.462910913258346,8.209202004584181,6.191003224187249,13.489143479635343,26.98404979035645,6.319728650636498,6.493553555105359,6.545782415950918,8.45235190457837,6.745229283946827,5.953435849948872,7.138436525725376,8.028003348197283,21.17221595060962,12.359136724612032,18.93852970837157,21.904520500302706,22.19346044116277,11.513387377033808,4.513143753867695
4.155525000000001,16.566864031428423,7.182313505442215,5.313648113638435,5.678437339879329,19.9481129735086,36.75071998815474,29.210949343124824,27.844537523479993,5.166015617282278,5.899539990662871,7.8425430822777,8.596549477029749,10.301432226040752,11.143528228726849,3.926450000000001,8.489360905359865,9.907025342753744,11.513286804577715,11.652001527601765,25.432518627013152,20.879875822987017,26.60034592716326,4.676627010181111
5.428979679722391,12.57909518062226,9.63667024263914,10.07470070821364,7.0607843060651785,6.484730530259507,17.903792265738197,25.340971346906144,41.382759618495136,31.57144365609692,97.7223679935948,30.625279931290272,40.60783386577794,31.375057697341376,31.57420756636389,24.96029942736172,34.949606580262866,30.16605164520293,25.19364906113378,15.264013669592007,3.230188696779088,1.7548488,4.4309858666379816,5.538732333297475
7.6689808720140595,12.957876929207789,16.568732231282628,7.335507386598768,13.763811029351515,13.233369716250426,15.659115174737016,45.13169057691401,56.51066747416293,75.08930190702462,46.439297715941535,68.54202152289214,46.13495239232136,145.92303314216542,14.926677901237435,72.1256708439263,35.392758647570375,36.73075164728738,43.47572104750869,68.12588757399097,24.78214038286923,21.947691646664257,27.53275552199475,55.98062207044427
2.23905,9.862595432554507,6.047071197986225,6.067980398801567,11.179961113584865,5.15646778421721,17.644745812519517,19.740365246070706,14.330159576222284,4.851708169559612,5.708379964881798,15.293678028270488,27.988452011552283,14.439497042270306,2.9873969145119523,10.80166452006108,22.034062026742717,33.12210285848815,14.433271235099117,37.83117661807722,15.768360335917556,22.376048587449617,21.14676858920153,17.761241755925028
6.203691236015229,9.86286470096792,12.2615246815837,8.774485899410388,12.413421247705754,10.77096304748282,13.127061885068862,23.753062103127633,10.140628248900297,11.05201498322558,7.982739273789432,16.92477004737618,9.080315986454156,13.541914088406278,8.351628648588434,14.362374226183931,68.9416535337497,58.783174085608685,29.898937233406308,21.047015828238173,11.92511699425564,18.811625917480487,17.065243620428113,37.56674710617313
5.113971873001208,7.070712593619932,9.002055218545607,5.120586328786663,7.178992138288472,10.207177546661313,33.15829974212247,16.71644378716561,26.542552564753528,24.000046186081452,36.8332049907828,8.066608149831223,9.905444345546345,12.552991682710019,13.373420080703015,9.347822421249624,24.816890858644257,35.69788268167962,14.097043207757816,2.85470406130954,3.0174672664490494,1.5273684000000003,4.13918692242668,5.17398365303335
7.768510727255836,13.593561949723192,10.852567107019604,11.698742694766175,10.353063156412802,13.955957129285549,14.815389655620182,24.537102633575948,18.800460926907874,24.91956794360819,9.981351665917048,12.874618788739175,12.95054641477346,11.15743180303407,12.034263356873046,11.2237800421365,13.066920686253491,10.190705229117214,18.888307812065136,16.534263071738796,19.47607315424638,36.33921365036537,19.868209264802967,8.08433549310075
6.019458032472902,3.455276000000001,6.333516712428012,6.621403835720193,4.499725792210179,5.116868917860097,7.600220054913613,23.004994459971332,26.03532951534503,2.9480112,50.61282488761341,39.64578059593436,88.2844608085458,16.96362214849519,15.154271234056488,24.0802328302186,13.870611564857375,23.26175391248689,13.491890645510423,3.2219524970218205,1.1582002080000002,11.797461703880549,21.708236158552804,23.88617899080136
20.4205935512673,63.14716884907302,70.57988123272311,53.12502650182271,7.219827423950752,7.941810166345829,12.868081239593117,45.00885193146953,24.537058147167404,19.552070688079876,61.33682928354632,17.82266078965729,7.457046263718742,8.831715371345869,2.10335,8.527321883778983,18.418439544716033,16.968707518872236,20.05822304214721,36.30567115385626,16.889088529417172,44.365499151064014,13.530955359328347,3.4221093375794065
2.462955,2.5914570000000006,2.5914570000000006,2.709250500000001,2.4629550000000004,2.709250500000001,3.2055804000000006,8.21391516,1.6685400600000004,2.0856750750000006,2.313036,12.649493642465716,4.540440563777145,2.6868599999999994,2.2390499999999998,2.3558700000000004,10.666637759561967,10.96810689348,19.02286332392321,13.491659416544529,11.955547794752452,15.905067825546508,14.664422874856562,1.4894550000000002
4.636514965955778,8.268675728897401,8.613151414436015,10.399030107028905,7.167200171754576,8.21868644750448,11.162043616303096,10.04155218,5.989010855434151,4.769539555824574,8.302346491465112,15.14690533820752,72.67421933336993,23.156939748299983,18.432544005255632,10.130852027094296,11.984924901474868,15.11436169753985,20.819783381196313,12.385195464735611,2.747240036943648,3.849269736952006,3.72168254400694,5.427141604608215
8.69357905655275,6.926946751279537,12.257103692633157,9.005693281975603,7.090046952253829,11.783421149728914,33.19062837156149,23.910114180443333,30.403773931048672,84.90441670988113,57.412776962337546,51.89327761197474,27.412426285861475,32.47521271679351,20.244909383305448,35.20310185949263,24.842047358240425,17.75369383919925,20.16820363517804,28.678517137097675,14.881335095293537,24.12301462339052,29.143648750560235,37.66054104582512
7.3445784249345625,8.956467963940407,4.817884205254528,11.170439074347916,9.618584613043565,10.580443074347922,9.27332858522173,4.261123761404919,2.4775291800000003,6.754430821817955,9.790692204576526,35.87783402939198,36.02910911031581,97.3129419795011,30.15828334440816,38.43336126729921,19.284766992864892,12.22015580719769,13.204715941608722,8.616261414300567,17.003726515357094,14.022928358959016,2.8694436103736827,5.281976591316916
13.268263344397003,3.7835527722904674,5.96755924759757,6.999905106307509,6.13291580402582,3.4481370000000005,43.13922282392116,29.034115482936333,99.44576723439914,15.237999032424364,8.85933775554291,6.942054650883478,4.3559406672782925,5.935650464916771,5.785045542402899,8.155216174074583,58.96352798725963,9.575542649216528,11.723957896186038,11.761247396920716,13.205972345385696,4.65844635632231,10.104839768084556,3.848312904294103
4.17675792938616,7.687656693819261,10.058193109639229,9.558123241418109,4.928832098945756,8.037095634447407,18.86330936618225,20.029868981316312,20.400664815420487,16.880615382998887,24.669009143807774,10.43392170511046,2.324412016907989,17.46138889593813,20.31154751706697,27.47227479333377,67.53008024247352,32.80802414163467,18.21962823503136,13.023406717031966,20.60074707913596,22.9768695860834,6.754404180113612,1.4839692964383866
9.792146282243452,7.5702162119327125,6.659274658949534,13.124212575153015,10.080736581397906,4.104925000000001,12.919689666251967,7.242351794392131,4.874172719235233,5.35956536178303,9.467126528617165,10.997167179706803,10.489763308194274,8.163735151644929,8.076924178266207,22.59188943804241,49.0886759506943,10.49867633148819,14.988024833192469,13.407861083477567,11.433016514948209,13.594142767070332,20.030366907849903,20.064271409123
29.263778039231813,20.4317802163342,12.070045826434225,6.887377915068617,15.065487729743325,14.700628605499915,17.086867350099897,12.742022103577089,35.55988445281566,32.69017835296798,25.83025076410226,38.60290064608919,89.57562305043325,49.75479718627432,30.247016804662355,53.60895246201427,23.629572053168587,39.5907373422599,38.61277842950795,34.17128207688075,28.032976739349937,30.76889343713468,20.195569989319704,15.089826232004212
3.3585749999999996,9.778632234665713,9.778632234665713,10.223115518059608,12.332863249523315,9.212149735600555,49.10087070945292,6.676947068000669,2.2752819,29.84180278176165,43.22382833635463,26.23364701172449,16.954644000361743,40.9680814978216,59.83219301334009,7.857462819172842,3.959599921666957,7.944410461260484,19.011537255491028,23.94966084291038,16.05908979036066,37.8567499569602,21.144136660294897,5.620325814815377
35.57262253738597,27.17101470265244,14.704657568222133,12.024605152165392,8.93357004964178,16.68088739994708,15.288133392876894,33.10028040687254,39.12221892622868,67.51625395842433,12.620031236464358,7.372834303360018,17.26229094928048,16.54302882639379,15.280927226015018,10.769093766435017,43.87096079282685,26.728134951170613,40.49247270720089,31.6009734167845,20.00647900738506,20.88044494070067,35.76604549824742,10.423395322848426
6.023201688762511,11.911797194786782,9.343733504871444,12.88198359115493,8.137322036416366,11.707466450256224,33.49131275493225,20.957913093543862,16.85143725736526,20.853115522122494,21.59726752542912,12.35032316213806,15.190003574025829,8.506733389339914,9.252552580404837,7.170346409412658,10.017554061286182,12.22097365719104,2.4054572518243122,13.020678067336052,12.805285251091997,22.6036441437832,12.57125387555926,9.14884839543139
5.920955615197597,6.229875038599214,6.2298750385992125,3.940728000000001,6.310701551063862,5.9414238041135015,7.4758500463190565,3.040456634511174,3.483107983300151,5.013972868687784,3.3644160000000003,59.80661894237549,8.741438263720479,3.9081599999999996,3.2567999999999997,5.66352276236292,3.7059799464214045,1.59831628704,1.4307179040000002,15.743720179368108,17.501929273486784,14.170824052949614,16.10635640352147,12.47974978897201
6.325681952210273,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.429035600000001,11.827494978451885,7.72479275576074,2.970506925,3.4557420536901486,37.96674406472253,44.59221763932859,8.797286698302106,3.1889499999999997,10.93607988410159,24.112735400910495,25.121423361717113,16.489692088408013,20.229155656755587,21.55862412262005,33.9420554320706,1.6970760000000005,2.1213450000000003
2.9854,3.1411600000000006,3.1411600000000006,3.28394,2.9854,3.28394,3.7693920000000007,7.646811480000002,20.52042337281217,20.982998435421457,25.99055764683654,17.32391179356358,3.3984,3.2567999999999997,2.7139999999999995,7.352630384830421,17.517700812934258,13.146565219683866,11.0839431685653,15.850830874245672,17.925102746842235,22.80981276059604,8.663117869413245,1.8054
10.220853405325467,10.114001151395971,6.124966123975117,9.620895750958955,10.220853405325466,8.119957488664575,32.917790758201185,32.75147867743526,18.933825830006374,18.189473981690107,9.598714502392612,8.647696615331716,7.470430749376744,10.613809336421482,11.067107402298731,14.025342617864755,40.53672378615818,23.675024022352734,22.966162620799363,25.714984169925547,17.83465765684353,48.5031750486902,39.59284371457996,26.59924985004071
4.328830000000001,8.759663567215958,8.759663567215958,9.157830092998498,7.725829571862478,59.877838720142684,92.3432043610097,3.2535421958195805,5.369269702092754,7.05001548068438,4.065336,9.08214554677537,9.47702144011343,6.902252773387685,6.822030725928563,7.9633305156508705,5.210881007462369,38.29640518971576,25.77910362158027,12.109226606561942,16.62094857938763,12.9199986212655,2.0942640000000003,3.3428812920180784
3.806385,6.322740753138829,10.182402531818676,13.068353570637388,9.211637332588657,6.82902075431088,15.000197141949,16.786192501617673,32.96506498243243,8.195074494475925,10.467589418697624,54.35382025391404,4.906763237652263,13.246726567587505,10.618456756759722,15.2419794508938,21.68364715287561,22.905436674124463,23.55206447304737,21.19336431936083,25.73813004811192,19.87413584876177,20.605608015238133,6.801130872086575
4.03029,9.04730188105688,12.57653025144507,4.433319,9.488363890243782,12.162376012637415,14.817165679959404,9.772672673901871,5.088337072371291,10.121933597749244,11.225332786413777,13.039527984218026,4.58784,18.21785364645837,16.847560556224195,15.01102304144573,65.91276996270301,21.579728910066507,19.524728661680815,17.53527910647173,16.75300495813138,35.916106402134595,44.16607867167647,32.978957082422994
9.281601252206222,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,11.285852095975297,13.127272112581073,20.15017074,52.30945162621114,7.554518292529536,5.869031444926331,7.596759641423084,3.8267399999999996,3.1889499999999997,3.355330000000001,2.1955920750000004,1.565018031060001,1.4009112810000002,1.4409373176000007,2.304937585538888,7.503783390822463,1.6970760000000005,2.1213450000000003
3.985652169052952,11.260202842398735,11.430069464848383,8.280016031710067,6.778107286943116,8.753037090788967,5.993450893793381,16.996604769703964,52.23124304306299,5.645947686342102,7.476447954806795,6.631382467849567,12.366115724554218,25.304097522020875,13.500888711125345,19.332972914772515,21.858153279039634,42.096891099970115,10.801595201173111,15.645187152191117,36.9317482513008,12.72548442497231,18.269148870137307,32.22851959060761
7.899050672062466,8.358898975198313,8.827025061417702,13.053230800869319,6.473596115019616,13.053230800869319,22.30440363230218,96.9481196208007,35.18567013181298,6.104714064570676,11.144260288489225,25.80210895930315,10.7827220057667,11.340830676470556,8.295206673014663,42.55730348664672,36.23875663924435,22.76469010728986,35.10012398761308,36.53721468536188,26.60471168678168,27.33196586952199,16.84220645022069,5.6102331029487535
3.8810200000000004,7.652349984770279,7.652349984770279,8.000184074987109,5.528301192043696,28.488003652991036,58.47294840041245,67.19959490945959,34.08607104609327,40.48232215306789,8.733419393935593,10.390527143383242,6.73458376772466,6.083953425613443,5.995017900817923,6.956681804336617,4.552170855891424,3.0934595785674674,6.929197296995558,10.291400880219697,2.5650493170588207,2.059072687981117,3.0262951181634765,4.398232711006208
8.798680782668145,9.257742388720398,4.397624,8.75472470440133,7.010540106727474,41.05330904299837,11.109290866464477,29.879872296145997,5.960706290222092,24.3069560707233,64.77567780280407,28.09448351034641,41.73279990292169,113.15310393679586,45.45611746326718,51.22572560503736,68.68219480607648,53.393848380462934,46.29015388223003,34.257115984477316,52.9415043928414,38.60769000390176,77.16645918842154,34.65650151779718
3.3585749999999996,3.533805,3.533805,3.6944325000000005,3.358575,3.6944325000000005,19.02821843050711,65.15822475314705,24.628243421137967,9.493821477896352,3.15414,3.6639,3.823199999999999,5.758793586344752,3.0532499999999994,3.21255,2.102162625,11.993522341405155,11.911355021022796,20.857535151086655,19.31970608472819,19.52506474278948,46.0259092443349,2.031075
3.2839400000000003,3.455276000000001,3.455276000000001,3.612334,3.587497217915616,3.612334,5.211728955689069,17.80397626030286,14.421259440000002,34.19457972362141,15.054252329398732,3.58248,5.598686193696455,3.58248,2.9854,5.712356510758291,5.842131773367356,1.4651232631200002,1.3114914120000005,1.3489625952000002,11.408119836332972,17.741148933921806,1.588752,1.9859400000000005
3.657115,9.599883543508113,9.599883543508113,10.036241886394844,9.123856260358949,14.067183643872895,21.107343225449206,18.70189257734837,16.009389417722343,7.7262473695676,49.66860903239717,12.326793025734474,17.37558238898268,5.083736158052127,8.294414782144498,16.05146896528197,5.710704577506487,11.822633807876656,37.32727799662479,14.34505004415769,12.764137849188025,19.51263353778816,26.174231849848333,19.76969797220933
10.973040202137708,26.76765996511647,6.284169031865881,11.210490444070796,8.376725484293594,12.07034422235148,17.252832118528367,12.816695836077374,20.574509061905857,8.687241409869614,3.2509281562258034,11.970589311422954,6.527740966590069,8.971637551774135,12.839080653152207,8.628789906326306,15.258459297312983,7.796026888134222,20.194240403941905,19.662750005659706,27.118725501640814,9.143797444536371,4.6174944334283285,5.195866628464302
4.790716282805909,6.797926092682995,5.62641982926833,7.106922733259492,6.46083884841772,7.106922733259492,4.994444400000001,2.8418801400000007,7.5389536521429985,5.471155806637369,84.47737373649183,45.40759005422389,47.005537515030525,20.362308014604192,25.719817235543278,26.20311438369338,29.79148426304039,22.912452381020703,22.700981475467795,19.384434804299516,13.21959466645881,22.030372847142974,14.566514497184928,77.04970995422582
4.52644142068495,8.916875605191287,8.916875605191292,9.322188132699983,6.668581399082634,5.597034519495449,10.700250726229545,56.73415768905019,6.98507093483981,68.68558923035631,27.164225338865748,38.07657289660135,27.154611897315085,34.57121825507616,14.349751942351315,8.106250550173897,22.61276166644425,31.463948633502998,46.380909006203495,3.0175094923579233,1.3167932613110065,3.4934142595310163,4.100020939426798,2.1213450000000003
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,5.182914000000001,8.11320353123215,15.821003671180057,12.1758680939751,60.812445240785465,7.724658075151554,7.489401726393449,4.4780999999999995,3.73175,3.926450000000001,2.5693098750000005,1.8314040789000003,6.766594917637734,15.385661739033296,13.132213550741575,20.74856578896642,22.374441942071908,38.34700739192672
4.4781,8.393324267618702,4.974710304829909,8.224992006047925,7.97712637005083,8.774839007055913,44.37811468832693,3.9354577284313024,49.12158956542016,36.64418970110683,11.875389436966405,11.341495363116566,9.080681401480785,9.09333757706712,4.310594301867669,65.74745331754883,25.49256392909917,19.471912260705988,12.426605530008297,26.476801394321118,20.60691355957541,47.09215292853343,33.50156744817073,34.852744906466214
3.806385,4.004979000000001,9.920901089430865,10.371851138950447,3.806385,10.371851138950447,97.40836898507571,6.774089652965107,6.387688817145349,3.2233160249999995,4.774766353227899,8.613302444321883,10.73335655054879,10.286133360942591,11.104088688808316,14.200074927465833,21.85363170205274,37.59683594553006,17.687628789876424,24.478263149487322,16.18952252817155,9.736563479673764,11.28211543347267,5.702095667479044
3.58248,7.2185033262811675,5.891922046942256,9.765625799279032,9.130001713599077,3.940728000000001,11.527619554909444,6.559310796326572,12.833502729534233,47.99750098515777,50.985342960481496,70.32462154194151,70.28412302430131,58.47002771021591,47.20899465779439,8.73304511735564,35.061622144569355,29.188679493533538,25.794063335052403,24.323438781573813,30.47415171193252,38.05594626461002,50.45073439905487,10.246163368173931
37.094980577708434,22.074830115725973,3.418833767038351,7.113580934267134,6.845431398249629,13.629091739569695,6.731311445352243,21.362008614746042,27.485382300516477,36.6499105330886,35.35631826649321,16.17441090600905,7.79242783674266,22.764183824427015,10.306580868912441,6.54780394615182,4.2846177433589725,2.2940943629374524,1.82677380519969,2.811936547027774,11.01369019851088,3.994988678760493,21.468220481811517,13.791483770809322
4.518059805719958,8.71779596943359,7.777682110959473,4.070803401404039,6.684821814165338,7.511641878340059,7.458263276275029,15.559790362850286,12.366774734547063,7.016319299291131,3.7697878083906815,9.303599021452488,11.484145393341189,4.605397027100715,14.320209918744593,23.796476517745976,13.273662936021603,13.967000145486379,18.877604974130552,19.327184677570287,12.553228488988731,14.125321430532107,4.8307082236572665,4.042599753230422
14.087290611316847,3.533805,3.533805,3.6944325000000005,3.358575,3.6944325000000005,13.669737113850283,25.77977283666956,9.464193233950505,2.844102375,3.15414,3.6639,3.823199999999999,3.663899999999999,3.0532499999999994,3.21255,9.1799046639625,28.48256782779956,38.819851756910246,21.18027196493286,11.441839353927683,14.429847492978688,24.81836034041544,23.107287975561995
