1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
6.450768971270444,6.454125347576971,4.621495190724376,5.876616714458365,6.450768971270442,3.612334,8.144796996769292,3.83815077429684,2.868334884379292,5.462628451580378,6.0581134686713725,3.58248,7.343167840813784,16.359752854087482,29.36018329175905,24.505384215193697,49.09288624527535,22.00525869153612,18.49372938359272,34.60823811705071,16.29394365643549,20.687246090684287,18.34333289122551,3.9010579154323226
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,27.426882320412144,15.574813916171598,40.87846436502394,67.68860918572594,23.633963820007008,23.334104455667184,24.82577691400369,16.002115199156318,20.59543997358345,22.681726818961522,65.2795920111569,42.182164546358095,31.052465789209776,17.661273090027723,24.411661460011704,20.0225299437849,2.301885
34.83031916491166,10.499348211100171,7.757886862135739,14.610094941064196,13.69480263158784,4.931202407364869,25.061742563345323,32.48804960514392,15.424169819154992,17.238439118198805,8.983553854985036,14.939784689004917,71.94938138166752,30.94420057407487,4.446979496986901,9.759672906380873,7.401171966733098,17.409919622603475,8.798903414705222,6.100461019144092,7.431203597551457,16.008711169447558,19.230197665611865,23.866376812261716
2.83613,2.984102,2.984102,3.1197430000000006,2.8361300000000003,3.1197430000000006,3.5809224000000013,11.486528359229164,12.41935416,15.5884662,8.294616000000001,4.8043397250450965,3.22848,6.367676560989322,12.853879442676632,11.716416380383738,32.793208388215795,18.494288746994478,17.884422221075482,15.961526767776602,12.423047488426246,23.96511531923996,32.79591635477406,1.7151300000000005
8.582065522785742,12.450872902515954,9.435241947044812,10.39809777035317,11.84738039308864,8.470208970507171,7.773765277863001,9.026103945996951,30.72336476407102,56.90899659023789,36.14359252574452,32.413212431705986,36.46959374111919,19.163211851203762,20.508536642612516,18.879384910488827,41.17084768711239,19.601204919816702,20.84706558181592,25.040919209096412,17.845903552024758,26.02526791506993,42.2651872671184,60.28201171033683
3.2839400000000003,3.455276000000001,7.411459359176863,7.7483438755030845,3.28394,7.7483438755030845,8.893751231012235,13.981371977816945,18.11739372624806,5.964944066141422,6.6151868660421576,33.12440300695591,31.9095600672786,7.6843079757055355,11.079758281150918,13.528082949558453,13.09519212877941,36.41187198720736,16.394013400412533,21.430756253509628,12.523141670230398,8.544968105888112,12.239233275012452,15.639705770108998
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,4.3581780000000006,16.18131486387622,10.766637781614577,9.363448965290356,3.0337092,3.3644160000000003,3.90816,4.07808,6.041593858371061,15.918707042542161,39.23828730898671,34.77812809248868,14.800599275708683,13.605105272620493,16.057700081336804,21.621256510535503,19.603522619139568,17.22673506340179,5.792543556301374
4.290703822757538,8.240439785408455,9.23400595994367,9.65373350357747,3.5824800000000003,10.40142111526026,11.0808071519324,3.339805771166852,7.366304332448265,7.431779139324307,6.689988732948438,5.4533756132891735,9.990209303019444,19.051469454765897,5.402932796234963,40.74492615194608,45.86018086597748,26.044556199894974,11.324862260905794,12.705755704859355,15.846567734006534,27.63687770191254,60.44793970867683,12.25874000755234
4.348566294126558,7.2125902442243754,8.651031460808515,9.044260163572536,3.209305,9.044260163572536,11.093485001161753,17.369520570418512,17.315183196752866,6.96258540691555,7.507598808833098,3.50106,3.65328,9.846436484936834,9.271847338730563,3.941552555505541,11.711138882412294,33.78909980456325,10.118539222268907,7.709801632588706,27.421892247383266,15.050792284322627,14.106166486505725,17.203394181447017
6.504581004030426,13.01175359644039,14.799695894919699,14.382035442964648,6.504581004030425,16.407015546166605,12.848968020164934,12.981157591202647,50.96881408586931,37.21107196415736,9.52103684806293,16.27142037636357,11.584343819833146,12.265664098874844,9.871542475003938,10.443469020213817,8.761151774886308,5.507745422567233,11.052114204015922,22.017640314380145,20.773455433112936,22.96409826616969,24.886127014327204,12.55420289944882
8.754586185372654,7.984422556822391,7.840856742584182,8.46543347574126,16.127284137894186,4.827348961846128,10.640297250100309,68.13914932707698,19.77009636565721,9.30719497561574,49.59739152672745,7.314910328039216,10.703140263651024,45.16666355786305,5.444805287686197,6.762838830679938,10.499992519463435,2.6721078884396845,7.7334546510454105,17.928022312393242,15.831639110449563,15.049331177969044,56.12549960176515,4.275679095429878
7.80280511826227,5.37300799812428,9.757307991746828,4.269122,9.27347453761062,8.313462903207968,6.757089597298963,19.694396775333566,2.6292146400000003,28.805617225201733,33.2423545449525,27.499491730562085,23.343557218123063,16.457726633322164,8.430431397827835,6.7601890864755685,3.65650617905617,10.825682262601797,19.595045586692404,2.9553090430029054,11.05109479304048,13.989329911512971,1.877616,8.678140555903125
2.910765,3.062631000000001,3.062631000000001,3.2018415000000005,2.910765,3.2018415000000005,3.6751572,2.09119482,27.253530433984128,8.561119427689254,2.733588000000001,6.379739999999999,3.31344,3.1753799999999996,2.64615,2.7842100000000007,1.8218742750000003,24.01779161374455,8.999830869306457,11.122071375460813,10.458506624138384,16.179032431936225,12.43897702016723,1.7602650000000002
7.770548058573025,10.258697588616261,10.83523411606757,11.935361636759696,7.614219269490138,14.758493947034166,11.558058407858313,16.613600237225185,39.61670483858755,42.77718260623575,32.97102477773216,13.236622603534142,23.430281579404223,26.124339263117193,24.85366902706986,73.18781132018148,32.27245317589891,8.042169472812198,3.2458472154281104,6.420506844804074,9.903906084214466,15.88109220073761,6.49097973092699,7.648105644465071
7.377195611065825,11.930418185263202,5.77498163422903,12.16864344083078,9.404151895337076,18.568871420956985,32.265543032124555,12.254803235329163,10.533660813599138,3.9099368463256896,11.686873410991216,11.044003390531092,18.832538784702688,10.811755395247971,12.430446256509745,9.259641295674744,13.965192359903153,18.4740654761535,17.551256163189162,23.193860687195386,17.728371032666733,27.49001293677098,25.183059158664243,6.857077319103193
9.490416529057002,3.7693920000000007,9.985568695790414,10.439458181962701,3.5824800000000003,31.583323249199456,78.78682845451453,55.679246900437626,42.17104170026399,29.16565100458052,31.11793544172334,30.30403888700883,26.20761876333289,31.8737306585653,18.093545010703156,30.71017386340738,51.05073069664115,23.053707859557157,8.319054504442963,14.350399096417531,16.806284064968864,19.839877545787893,21.49950926294977,19.872028053910544
4.1795599999999995,9.424069848217396,8.51017060308696,5.3140960899318195,8.956760599545456,4.597516000000001,14.591129817860867,6.485456670933368,4.596736244023773,5.194272078772286,8.411566476094864,9.771011563140496,4.757759999999999,11.001289752943489,4.736471664950398,19.07560799213876,22.512049153649368,13.238585292397527,16.65869004738162,18.47362308681365,31.46051678205421,6.705289904796597,2.022048,5.416539018697451
43.73601154982692,19.25961003069796,6.6379601914407536,14.813091315551562,14.624995753421569,37.372277677667284,31.395406514478488,8.739592033319832,7.511821180431743,25.419970045562835,11.894929943352809,9.55077308785276,99.71747646739054,23.692932308932615,26.577970006937978,43.413286847160514,68.72427303401149,32.860924103111394,30.440644412035173,49.668417029760825,24.342890659157643,34.97109151897787,27.36159410885995,6.046838794545104
8.986209615078044,8.641989827588933,7.576140227176675,10.439762136268882,6.925547725233054,11.584876635707971,8.395510944026709,18.76641181045474,19.798847119456035,22.243000403831203,38.699157782402814,80.53883303197813,32.38244625204145,35.217604899712036,24.36564937404829,24.135831960742443,19.389713484064032,16.67232170695662,22.351527568071937,16.726957098681357,24.142094880852017,24.03608124446299,48.0304415511311,16.05676638518586
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,21.749072400000006,29.403053460000006,22.444143254957716,13.457622402939968,5.752134653752344,10.719799052605314,11.318912941452036,102.70434134889115,13.1462672730928,20.89406016974048,60.131922515438106,26.49973121419542,31.123930501619427,23.729823828106674,25.698531848537613,30.604640361807668,12.311519696725284,27.83527784544326
6.071015222992927,5.471222921661498,6.998791124430658,7.636318617938327,4.32883,7.636318617938327,8.765165717981386,62.69442761410698,50.000153880680884,34.77175210851581,23.84564364350265,75.69811769653958,38.18598029012247,22.430235135799954,15.75560164406883,5.807058039384541,59.20159049430686,35.52174031620294,37.123579709391564,29.56742103781364,50.52778833771804,13.367983024694608,10.868013790102832,5.182165158493074
8.94999245675223,10.884870880390558,4.870883087484231,9.143070755889237,6.916749745205965,9.82119516895029,15.421289769083229,20.66170293967321,25.186273192604872,26.97741994446425,45.32577888607058,105.68416130158528,34.84231844905504,42.777981247414495,37.78416947661039,19.123632531015225,15.705896523916548,17.14927421793653,18.4358902707515,23.561660602575746,14.988121901387345,20.276125223584927,5.742668013709575,5.412446031158464
10.298774432556842,10.83610179425546,6.273265956035207,7.725783467230264,10.29877443255684,11.328651875812525,5.894612438496112,12.58980024811671,9.059412951946689,8.72118943993336,5.59927870456035,8.938038530163045,10.944482986831764,17.26557474959918,9.362522211415309,13.099138527449677,23.28894598622965,35.84822798389979,16.833955988866805,17.249228725793493,24.500366143702088,21.87657411788338,18.67556340257736,23.671596601949723
7.772848499321875,8.178388421025627,9.490266111202839,12.094946931500582,8.620688700478642,10.112594497914616,11.473084755715725,8.125490568187274,8.696394509969304,10.28572445059104,6.525106530476629,11.492771892078984,22.60200490729087,26.233294641748355,30.488259544957074,10.076995644504043,4.967149482814079,4.790474656043981,4.207328899683065,4.043877950502141,4.527385724093662,5.589365091473657,5.987683424008323,2.531356395740392
4.104925000000001,10.285811430986424,9.200953898079801,5.366044429210875,9.775771194739162,10.75334831421308,13.991509175477958,19.424328463537854,24.922876753214965,26.218858741766294,54.8991007865475,37.85818100901713,6.139925138416169,10.664477666988175,8.887064722490146,5.159242651030255,19.5599556906554,6.101902579337733,30.040156850381173,24.565507760529755,27.06599222667545,34.4850778304361,27.915512578345066,52.674419682790536
3.507845,9.138135099078259,9.138135099078259,3.858629500000001,8.685004433008261,9.553504876309088,10.96576211889391,3.540085769828725,5.883695730434323,7.354619663042904,6.31334172036427,9.744008488685894,19.56239247655476,22.906335757535906,12.136952064766769,6.101242299936579,34.75776090314229,50.192930050539005,22.93720141724526,3.4709224036249173,6.609930481925336,15.671965382284348,13.057706240449429,5.109884931414936
5.289750274080609,7.889672685302464,10.31424993020467,5.818725301488669,9.802799520442452,8.360274868914882,7.7460868916847305,13.424901204673668,33.591823743035356,33.752590753511775,7.786562866205355,98.38697325303356,24.450454818685007,15.268523648736924,15.79161668044269,13.304076923783915,18.87495601369147,14.039886366710363,16.248083502941913,19.08721722649223,21.22538023607852,30.277515969925027,32.31520556476896,31.04290765290624
8.025160155118462,3.2196890000000007,9.531549053436606,5.744444901287578,5.899285158686677,9.220032509870503,10.132636995853922,6.021810956249017,4.0993351456848295,2.591293275,9.143348348552191,10.621061212964667,5.430846306516025,11.927200250631946,11.517514575511353,22.011797780578096,14.16158251987714,19.749525570936736,16.17033790894688,14.417615685135521,22.460955485787757,42.46082045241312,30.793138519686213,5.83028429968031
4.982748481842211,7.452706919628427,9.171587215455027,9.588477543430253,8.716797766754775,5.737739218364173,8.64858310998384,8.748982228602435,12.805637228896053,18.57893907716228,11.166165725573933,6.454102694258565,9.125688124269155,9.509233927368845,7.924361606140704,21.09326383455788,42.23839359486485,14.823987901821841,15.883725099722318,15.013384948398617,14.450726532969163,16.720112174536133,18.60795491142372,62.78887463937477
13.53940476401763,12.195827399489035,10.363882655332034,14.536273484610215,4.060871689405159,13.623779447091705,16.68511391276999,6.11680203014292,8.270406604229121,26.05370116741606,10.076913002874145,10.4630602728619,15.042927644871511,12.43959963293188,6.1537751460556835,15.727034680906414,10.100193925446762,18.957375315636277,18.269608621824226,16.52305467852332,14.55578710114048,4.475732066221815,4.252834232210585,7.489896713636472
25.775844831836807,11.867901168887366,6.467421229157304,9.667241981345738,11.506122192093011,8.666603382762867,17.35232582081525,91.90721725870154,34.09971066989325,43.84566541695156,28.143317158251865,17.57238716445548,19.266354689344805,31.208416120770273,62.51546991390929,86.34080582129378,108.59605382271862,16.74477174111167,19.106597653520325,46.16443254872926,25.242682082581798,24.32861612700324,5.27502355595888,3.668641360942232
9.4788068457929,9.744831814609013,14.556896221181288,11.116835611583713,12.35901676271918,11.121285517214508,14.190270368092557,7.621790089407995,9.041974154675195,9.729782923953396,14.63963867516893,11.313152137039516,13.486119810958863,14.033722605773832,10.223142420123429,9.459066779551812,10.589159887020218,13.94957196596287,14.974071875962434,7.864776930683138,40.15480934761243,53.186428320443206,21.818086005890628,9.047619802924428
9.10350722349132,6.247266653291135,9.452291156779522,10.80536109199346,7.028959655933787,7.174537000601088,13.127869622569554,8.143128921249472,14.492966862249782,6.281400404959407,17.602155504821926,84.9475274384356,147.34533278792648,8.521474996315174,5.158145820964374,8.604915804717718,56.93444241945621,21.06234439576064,46.51834563968954,13.872600840546891,15.611382498731045,16.186029310182715,22.503026053441687,21.14495738106666
3.58248,8.770421129481338,8.770421129481338,3.940728000000001,8.335524213969865,9.169076635366853,19.7022225553666,30.3880445374667,24.694581877825915,7.058673459375389,3.3644160000000003,18.78479023365136,4.07808,28.991872423496005,24.569143391825126,23.930278515820746,33.87457080662448,18.38604311441254,20.67395894796942,13.610342020473217,17.468592191046852,32.36518697440703,35.08280761277607,2.16648
9.045478286039424,8.552202639857095,8.120949208616574,14.913831808348265,9.7207914043587,14.913831808348265,30.689725856198628,33.28084484461761,66.72561469305288,81.44508495064206,49.668614163522975,61.22982039542287,14.689983877965748,45.7244201498089,28.26934257754105,98.23690167080692,38.81186829689428,29.890273084843095,28.296173257239154,25.69383381325425,19.730974696163045,23.49418864480284,23.0002668496898,30.168517303864327
4.03029,8.97313639603555,5.6603371188106655,8.391468785775187,8.977977232218983,4.433319,11.335672122766924,19.505452326080615,37.336564775156546,60.41271374426178,7.586669177641779,5.868719176527962,9.195962639565792,24.766976086957605,76.1688668406609,7.081812542751512,18.210821403301537,31.222033462841306,21.196822844621863,45.31126669661793,27.593629836278133,19.36849872031002,28.93399420173984,33.183818864962134
4.1795599999999995,9.438161100489923,9.438161100489923,6.51375324481435,7.0103650207484725,9.867168423239464,11.325793320587907,6.131585571829282,4.896722243109417,5.752106317617232,7.401645657588091,9.78562157676641,10.211083384451904,4.559519999999999,8.154684647305341,3.99784,5.614500379669728,4.002015870628582,3.742492122699704,29.332036065763322,10.329051224752968,2.388723980332597,4.023665560429507,6.772119568401147
35.563826222164046,10.581895148826689,8.489240010563654,7.624956941432135,8.35241269114993,11.062890382864268,5.5234565616901845,6.613043374028988,10.437836855052874,8.516597017882699,8.034547255282073,15.892681227940455,12.940393459533604,10.97146153672489,4.493538111624983,18.997746648151825,36.64014881237614,10.92283761032239,23.8876707392206,26.88487545154407,8.874192330325684,22.90237542440404,28.88836111663149,7.345123072279501
5.1352985292727045,13.911486040229704,13.471579657499277,8.178290082899938,9.822925275718957,12.050911389942753,32.78747236562808,20.023558519832253,30.908631056818887,27.17671282436632,29.209832239036988,38.22021219105204,42.36389391745056,67.19343846895413,30.47751036190441,72.75387896384832,20.299075834147683,10.119938733253365,11.726851501514721,37.629085462919186,24.57984496674221,26.608597010653384,26.30814442837662,37.96490552754638
24.296527019663564,9.006795456048362,3.8074545228024186,9.98837152445561,8.31266638206264,46.092523880095285,41.045034711173244,27.924103013234422,21.18332959124721,25.004005500419357,9.41909348717352,9.905822999460108,10.336510955958373,5.082518863513661,6.836233636036429,19.684700708584025,18.185514583021956,15.121250689771799,12.675589551360435,24.32315977576759,21.74923438795601,25.226200532935056,19.250036632170566,14.878632541696584
6.332830269071066,5.4817900026937165,7.401644306195547,4.341417377554343,6.332830269071066,6.9661132959781735,14.913245766019644,20.593661574444898,21.194417531791714,65.66922639692459,17.762235253019966,4.15242,7.208913507875363,6.908542111713889,5.757118426428241,7.468989464022004,13.890376779133842,13.470387738433327,8.517454637180686,14.383865028251837,20.260460570393512,16.609954452040007,15.842949349018127,12.015909454228776
4.104925000000001,13.372862609163722,9.03880370105704,13.30786896666096,4.512713505350534,37.58539684164131,30.300154478263824,3.097087820242882,7.502446821633811,9.2071442306363,10.02127579347536,9.820923543784696,8.658440949303218,13.865176859989429,14.682887924685199,29.45126591878057,33.82805622823932,19.840556995125255,5.07583025662035,4.132041648214537,2.310678446965041,20.188060279779744,41.301074681215134,17.241592188850476
14.697365793675738,3.7693920000000007,3.7693920000000007,3.940728000000001,3.745135885451069,3.940728000000001,4.5232704,2.57377824,54.94916820676171,3.0337092,3.3644160000000003,3.90816,4.07808,3.9081599999999996,18.401121822570133,13.54680642324585,13.5073093001926,9.859211224212336,16.38729680299603,6.847126450506968,1.2634911360000003,4.204777073099975,5.1970876804256125,2.16648
8.609589463195528,11.517063559852703,10.87074213687248,4.515417500000001,12.99354425503153,13.391965787895575,14.596061979399517,4.273064932230409,6.028257965918295,14.79692507964502,30.40143425515083,67.6561257800692,9.80063938893404,13.93565074411607,5.965467915634145,9.882492851702253,22.61132797202902,26.670892318335664,21.550720763501076,27.376701904650897,36.25002512641317,44.79475467731262,7.987733644236509,6.248022340125803
9.233715363647908,12.520641023573674,4.994556320931926,15.339298804013547,14.62876417265364,13.70411387182843,63.776336892888125,25.320503630822042,35.74394688834661,107.50526385773622,75.9168412222593,53.13690145768777,57.96319122633456,32.293600330054716,27.710799272459525,40.49931254075057,26.206194745536237,18.06314772671984,58.35156516112892,32.542769108318915,26.93040498844138,23.58836014526212,33.83360283935637,15.089230424089148
10.970874057672729,5.827277815196221,11.290780119292503,10.299449314348132,12.381779225529538,7.385483816725397,12.367403372725276,11.853376188995917,7.18515511705298,8.981443896316225,11.628105707453823,12.737810881746686,8.74104132731213,10.84108583071643,11.25616293229958,11.393587176697093,25.82281374701522,40.76223734238837,33.24226113273119,19.461879164585042,20.601239394940468,25.35055910572917,26.67660797190326,12.58356161834845
9.114130541300923,9.589650395629668,9.589650395629668,8.089465905975691,5.091111965809342,10.025543595431017,7.85465543976162,22.51190236631445,19.649760021019016,20.51430454296215,30.47454533117773,24.98235262470654,14.322452331588964,30.10855170062238,17.738582879155402,14.445330407184468,25.191827380182076,3.280999122744767,3.6398667249593717,15.722117894427756,14.6942707190165,19.6760964871827,9.919405340770805,5.511707402446803
2.9854,9.551178129798199,3.1411600000000006,9.985322590243571,6.558640537543878,6.054757998945303,30.96496415836015,21.391239856235426,51.213290058705304,30.609183325670017,8.262174100861358,41.94610733231116,68.50672748653211,16.596494154254746,8.125114261957709,6.273482253302841,8.845811242189754,20.8703534929207,27.534679988337718,27.64642938574168,21.06101988119616,24.772715374580397,23.251945569187534,36.434334031037935
7.265281028118158,9.530391205485673,12.621087798581495,15.862921908374442,10.25282902024701,10.250410894408208,18.75322161120071,10.803111882307812,15.061229869811992,8.998531306471941,10.605653400992596,15.741612232988686,11.67120457640766,14.428166074549832,9.897551882185512,13.21997730861828,7.181009889532064,6.878124263176927,9.077878669752277,17.49902235447268,15.919311592805023,21.23735422298218,18.070399290362328,21.27337005756216
6.657167112696084,10.122403434460875,8.340742940911685,8.952698252723756,9.620466074074384,8.885978334834217,10.127041304870794,15.98849100739957,23.423260387912283,48.30610915432784,5.433806726993607,8.185989773240912,10.424660742782647,7.80303245637585,17.22425765686387,58.61951273025942,20.605416852802552,19.876496146416226,30.288848176517057,27.676068563815733,20.972719495734445,24.247594632123736,16.073942104999954,4.60540337304531
4.1795599999999995,7.17843149617109,7.17843149617109,5.082050639484357,6.235161500842724,4.597516000000001,5.2771488,5.02873901664178,7.844794920000001,5.777396904196749,4.752499684811233,6.321464143579475,11.044002733652912,15.075107583170546,6.202251104881105,5.823622699506272,2.983630219046809,4.604204654896086,24.976666850636516,2.8025071168093,8.751257840894093,21.08505047590886,12.103873866701583,7.532508509292167
6.144821834722961,10.040608821043518,5.536835860284597,8.437035793925649,9.542727391900865,13.244448671205808,89.49617951420821,4.1650090415615795,18.75385724767683,25.328354523856344,77.15178433950719,43.1095113666452,43.92791125864161,67.28012730462292,82.3242688516071,9.127826200948652,4.80074309431224,15.959266529950844,12.541481205589067,43.47193003109512,14.822450033680443,4.038561197938876,1.769292,2.211615
8.532515903451236,3.3767470000000013,8.97769064624,6.724162042070742,5.386982187775507,15.323297993796363,26.053641175488004,13.49529367501392,21.889279197190728,2.717697825,8.013145370197686,5.612746969964127,7.784841462973292,8.516316553664803,14.04990260853772,5.887406449862699,5.18913172241941,3.1590540239785185,2.3446374288382836,2.809198966121228,3.899345712074767,6.425397243370743,12.42522570510763,17.50898879240264
4.254195000000001,12.928575803439877,7.990028236790463,11.310652277764412,9.83632308297946,10.074220338961796,13.538871937468086,8.34803123704505,6.514758169844076,7.944754852912069,6.514078178031343,21.32957258703373,10.170924290951826,10.725476565902719,8.742294913907779,11.753250730399888,4.6131508086042095,3.288253896373081,3.662723607047687,11.408291648865742,23.037957413046858,24.105407984247154,16.565878501941313,5.680922649520556
7.0929109871693745,7.462975908239083,6.621010713616424,4.2812567265551875,7.092910987169375,7.8022020858863135,16.182349706729898,24.07168588903357,75.36088239711393,38.01034879531859,40.48664474486633,11.596731833012909,5.64503302818427,5.700810538456023,6.459496954845472,18.29197610341333,26.51000525575291,37.82402719872656,31.131024788035244,22.58422750969506,24.2883440972381,25.185310098111447,16.85874618614619,2.031075
43.16514043915128,66.34789471214907,8.892548171172258,7.805205833887249,9.64752759168602,7.542100744961433,7.751023331480746,7.10295924928585,7.507989083522294,12.792214235301987,11.01136330717372,24.992235051977307,19.08037751838088,18.747685985510323,10.420132962321917,16.06118929008798,50.99166261184167,47.44807083587385,15.570759627207096,19.616334717619843,18.22855780987741,18.648450310287487,8.154990840529337,17.531383643656913
3.2839400000000003,20.859963610812944,61.0408423402962,9.93026919994871,9.027517454498826,15.468135151895513,41.93773319351452,37.01775186513865,30.396100992122097,33.48947675104312,19.05362834721523,9.848200859453264,4.926993364639356,8.424173391395705,17.92017544535974,22.013133067323924,78.12744064869415,19.749668420852508,16.638988472305247,18.88658697164103,16.1531435549593,22.429006776664707,28.63910981936685,48.839367586126286
9.530771660745991,14.344535892512402,9.570733145680315,9.952646208668781,27.14731554409445,8.863931924442378,15.659500702250373,35.406370473135645,8.979510992834141,8.375385131794204,18.13762434648993,66.9250248065503,19.038121553490097,15.292778651236919,13.477792857666582,39.60960911466674,22.922021282906663,30.9912299410566,21.63021559289491,16.60855008574719,23.295383787973588,24.149477483610426,19.54450717584533,12.56700103265038
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,6.371230800000003,8.032566224602556,21.246755265447728,33.80023321768884,3.574692,4.15242,4.33296,4.152419999999999,6.774258322952941,30.05596153839683,2.3824509750000002,1.69821105498,11.10028091018777,20.285359345321186,20.45758094587505,20.455523167151323,12.52926957351203,25.20839400295735
3.58248,6.574284521478558,6.574284521478558,6.87311563609122,4.471082313967036,6.710205211863929,8.824105599600456,9.158521781883742,22.047257790635175,30.10909976675873,23.94097517878601,26.42132152295769,26.648343021505323,17.444937500867873,7.240857409836016,5.976622292253234,2.798491066514822,2.3251378865215693,2.4953484728755844,28.35151624638085,19.72931818468841,16.660971330235363,20.55750902569961,3.7786083087386144
2.462955,2.5914570000000006,2.5914570000000006,2.709250500000001,2.4629550000000004,2.709250500000001,3.1097484000000004,3.4353396000000003,21.200964584212493,2.0856750750000006,2.313036,2.68686,2.8036799999999995,4.066859999999999,56.454889327478945,12.957137952996584,23.41202558463126,26.62213229949818,53.688051748771564,25.065686505912335,18.86541539879323,20.763414261116825,28.15600059392258,21.95764716773737
7.777632238863609,7.431589599663023,3.1712074315434773,8.55539546274997,6.824897286342954,3.5773553358295413,9.820106096373882,6.39384486673836,74.24729338280194,24.31243372567345,33.07487005776728,46.46328823681728,25.14180949552365,22.694292786129775,30.900197194562978,32.159942931764846,47.03491656052046,39.73850696059046,41.38085896037193,22.57875064106436,21.32964850517397,25.699383153983504,33.82004342716989,39.342899638868126
8.748004115222505,11.63058375680668,4.624184873358968,11.521331465092773,9.749034070822336,12.398971811098146,8.294830708261461,9.556408955744402,6.702745296185961,8.258781510182583,7.732470882835703,12.216917803915024,8.299424593957328,8.820985733808335,10.444366154674599,8.70596473957992,5.561002103847002,3.961414889797194,17.930494610492044,17.989138672818715,17.7535601130103,25.43583231599292,29.08321087594634,21.268223494200896
6.0600919337537675,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,20.89136737577602,17.227557414791903,14.77592802725848,19.18150898630687,74.26278642633491,39.63590029397464,19.200757664291928,19.95319620818634,16.806211382630302,22.307894106632215,10.884712045225196,16.960165324717114,20.048557518850615,22.63656421212111,57.814981880732205,28.118937106628277,2.25675
19.408438273334195,10.692097082803826,10.692097082803826,4.433319,10.161910450598672,4.433319,8.255794458830971,5.298320195708121,12.39371477527135,34.215409349778724,3.784968,11.085720491562189,11.567708339021417,11.085720491562189,8.731354917850144,6.254389741538613,4.790407912110886,4.533716023713699,12.057898711952559,22.857881167187298,18.617428519253004,30.660973810892763,23.19922036256267,23.984686789251743
4.694415,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,15.4145772,11.810412796941756,11.225512217062718,3.096911475,3.434508,3.98958,4.16304,3.9895799999999997,3.3246499999999997,13.177785495734325,25.286805235530803,18.47498018339269,1.460524527,1.502253799200001,1.2898138680000002,1.5923628000000003,1.769292,2.211615
11.83068098027131,5.936632255595307,13.252013761116487,14.485248204558882,8.341524422509758,13.39060223754733,15.942811643950773,6.3264333174785055,8.834274146510436,9.988686019741309,8.826683884220985,13.524292854252698,17.16855067981925,16.453194401493445,15.784013421742003,73.52935930545243,8.437898319370642,3.965922088678244,4.698465516659737,15.142294223726932,37.36056149389671,22.37055289707535,33.48617197890144,8.549726126865897
9.221560440931064,9.702685333501384,3.847921000000001,10.143716485024171,9.221560440931064,5.692160132279321,97.17071807471719,27.492332861054617,27.04183497426249,31.19090929560237,80.59754010717933,20.54971910793488,13.664274157416182,10.485056502679418,18.95196767352255,12.507281218460916,7.0148011655681115,14.46412088169309,10.563823910348425,1.502253799200001,3.2523167965221447,1.5923628000000003,4.461339912924753,4.658931284477047
3.8810200000000004,12.931842181010216,26.07934695696497,13.959666598504736,15.175129253962105,16.692642179358316,12.67023762345357,9.494597579223687,35.29090933738959,66.10015672609056,14.30601037083333,14.591846819231725,18.6669448129758,14.403764929563962,8.448386696621576,11.510760406108936,7.7930975617044895,4.620073011708634,4.626731086868119,13.016609041005378,17.732639580117013,9.270961015229416,4.544987538817693,10.130739832352454
4.104925000000001,10.700568727275906,4.319095000000002,8.366518604058006,32.30743133812124,11.769937053124496,27.085032718157045,22.04915206106839,37.19021695527126,58.89893811925362,69.02479519146388,116.36379360773444,75.79758602922273,23.42640587505294,17.62375548837523,15.410785498651476,19.35123944859398,16.671280940657176,14.001910632766034,4.177572778690347,12.972689326337068,5.011449079404784,4.92017134567457,4.316319591046606
2.3136849999999995,7.310154994074492,5.359852596444696,5.093744133266212,6.020871375659943,7.642434766532423,6.724368475378104,16.34708002973161,107.04853444122574,26.10441672035778,6.524766440992109,2.52402,7.90880780726316,24.028557427130284,26.332811884088596,80.17888127843133,105.9291874231065,33.684510224165706,36.017526963095605,33.276669760887344,17.867710459303574,13.095491298863788,27.49423546018529,33.81466627406808
3.806385,9.884892846778529,10.931666939892374,10.268300843170278,8.60887251228564,10.042991417477884,11.895885284223287,3.9679286279363986,7.799302666123647,9.74912833265456,6.7562311632147205,6.000283655402487,10.39303459659946,8.383476794445771,10.586389630080516,11.645183420376627,7.054418638653958,2.751251472595565,13.014669468301772,17.92829462146997,19.29006304624929,22.0745351001093,5.586025875561778,4.496940429165999
12.022996191610511,8.772878755007905,6.782977194425768,13.225295810771561,11.233324144929943,3.616737334232419,15.180339539320409,15.2576654957277,23.594041029958415,9.06677736364873,2.593404,13.115995845393282,67.99431550038163,32.84359956410476,15.044706573956306,23.488365673493306,28.376211190433736,20.180104189531136,18.534540171676895,18.49216303810346,23.78061304570341,22.466454825430013,44.09451061109717,15.619431671959177
