1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.03029,8.351633557099975,6.109233071409082,6.582286132120441,7.93750296749171,5.9962041869966844,26.13686572356661,15.184072436516818,22.733165827121137,9.88784435777784,7.454350612948737,4.39668,8.833406659610107,8.65909414635459,3.6638999999999995,14.548413585520588,22.066935559969536,19.563886081684508,18.318982531077577,13.998664319126586,6.842486490743212,10.699950986322811,13.746168091196568,13.53435879712766
18.468270356062913,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,105.31963848349126,30.118502276212585,13.482916259167375,2.970506925,3.2943240000000005,12.36769628627064,20.401991010354763,3.8267399999999996,3.1889499999999997,3.355330000000001,9.26493543737799,27.949726479313235,20.565670538143863,65.9051940951481,33.55367291495028,21.747556769045715,35.42370868159676,37.44205349206634
37.90663338690312,9.918212709621626,7.857047225941536,8.783270877182606,11.654561032346743,7.190667647462757,14.71515010344998,20.73599672340829,53.314893243740244,25.891421402213425,17.992259473191677,12.714066580741903,10.413397501179215,11.699007319172802,4.298312038480691,7.810282002411516,7.307941924694887,22.507220775429136,47.76526555244115,59.605745283424476,23.835767197712784,26.892434499087894,23.98387655019874,11.202415313346547
3.209305,11.733362944316633,11.733362944316628,5.4313724432306865,9.034866233272496,9.287202626262294,14.080035533179954,16.00993145976296,14.224142417127618,8.234626038010202,10.472753702365258,7.752141806008126,11.881843750377731,12.16531995729297,10.915203259666288,24.471726702438893,25.889053591250974,22.941889970701713,37.71626538878658,25.31071674330405,16.322066662278107,18.262062930401907,23.38744285664939,7.009730626277702
8.850742701617817,3.690863000000001,9.312520581702227,9.735816971779599,3.5078450000000005,9.735816971779599,42.49068183009694,34.373057908762306,46.87893551795123,46.1978618436389,3.2943240000000005,9.655355674492164,11.66472665663183,25.94302831028916,23.48737475250777,28.898339361009786,42.39896551119509,34.85607533182302,25.695794984044902,24.03325780655149,21.10326701083665,22.07883683100562,19.16001926448481,19.05533960198694
6.607546227725477,4.5385277308368,7.391153231715188,7.727114742247695,7.0246497656797215,4.515417500000001,8.869383878058226,4.875819300000001,15.441340478730934,21.458774664544496,14.246087602264067,6.525699186320844,7.996439258955572,5.843166124213895,5.058897620763509,17.37579402422446,11.267392108942477,6.74892435473342,13.810919676941145,9.615696480283846,10.806046249457347,14.833474922385374,17.217559526660015,30.206644869536014
27.432335373271236,10.96922810317422,10.4541195272161,7.684854173889989,10.631654478841924,6.68771092002366,12.984281413407261,5.120885700239376,4.529932578760241,7.4441950790580815,7.590762005149049,11.598168522373008,10.927925808346693,5.215718364832607,9.407675926217323,8.9515076405907,24.75046151890008,21.85911438933119,22.148603092335694,23.43683264247853,23.57276351943977,23.62747617548257,21.093417746150493,30.972783232853818
3.507845,6.491822916867711,6.491822916867711,6.786905776725332,3.5078450000000005,6.786905776725332,7.790187500241251,2.6655690600000006,2.3764055400000004,5.22479564547078,5.7943543390224175,6.73081564633917,8.911029422701509,3.8267399999999996,5.474565092026198,11.855581744362066,5.723642358905367,2.7526949440676853,2.464049182669283,1.4409373176000007,15.730382519187842,19.5132021863878,15.811559356730406,15.149999862960849
5.478062327299994,4.383078853788093,6.530982842046415,5.705077704640765,4.894806226592302,6.186263987724608,7.837179410455699,4.459419854627065,2.4269673600000004,5.25631261831042,5.829306999512501,3.90816,7.065826666075759,6.771417221655936,6.345475156493792,25.33303542659588,17.267011651638626,6.308382258939998,2.4789128015426916,3.9585352586962754,6.831562631528134,15.17455379377174,7.709772628629111,3.753720416352746
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,2.62739862,2.4775291800000003,3.096911475,3.434508,3.98958,4.16304,3.9895799999999997,3.3246499999999997,3.4981100000000005,2.2890215250000003,1.6316145430200002,1.531252107,10.688283231493637,11.703443287031678,16.98643352167219,17.997137695255567,30.132334259003045
2.9854,5.644076547258181,4.961462943460495,8.041549965862655,6.445479975172839,3.997581494879399,33.041968189293065,19.918051257973467,22.234986730043964,16.589905506735068,4.428413205733334,7.975090875235691,8.321833956767676,6.3236890689031995,5.503572718808923,54.63056629256336,37.7319269599675,10.876596872605893,16.209915925730858,12.939010723045373,10.610392260837386,16.346405406134632,13.143730200422372,20.944104332425567
3.8810200000000004,10.494341813117073,6.4147202956789355,8.229533797772737,9.973961227342672,10.97135735007694,10.145437265277605,3.98209091621277,16.944702938916283,17.868163569649976,107.32859382868592,40.423962273003845,11.35375823507782,5.744486585291571,7.5565908941108555,29.836124971154373,36.804507955212216,57.67636579243115,28.427613945564396,21.062221636975924,8.94164804044859,10.576692350037854,25.797929955927437,26.80218931194535
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,7.961086871820498,4.67139798,6.017868694129124,3.434508,12.900305536177122,8.66009942885859,3.9895799999999997,3.3246499999999997,3.4981100000000005,2.2890215250000003,1.6316145430200002,10.55856519911582,12.376637845407302,10.133242012117838,14.81506710120054,16.661076089336888,9.029538750460768
5.5220489105368555,12.958299734261821,14.950124899756933,8.75149566350221,9.799164074518536,7.786121138421153,18.452317888074024,3.502247498721999,8.726682304795634,4.905311926925614,7.47163266132995,8.653540738715154,10.413379952697676,11.517831311104024,11.907440004401447,10.663986510343848,17.104858505439275,15.489776078643644,15.854562290973888,6.003255751916711,5.154310494069905,4.34838446800636,5.655968265420668,6.384884748546798
20.71822064462268,60.22991103778594,6.1983603581822715,4.350463501443589,3.657115000000001,6.9715595129922985,8.002137875782466,20.71683879954477,93.39914844240887,22.17502507375495,32.09381689258089,22.178956266371674,11.441740005180243,6.913943318670047,5.761619432225039,6.062225663471566,11.469943772134723,12.21657153783504,12.071044052626833,17.55550280928985,23.275258138932244,37.09223729448713,32.65892278966286,3.832729448393178
3.657115,9.913972816657651,9.913972816657651,9.56047931665733,5.826575014674538,10.116208990505905,12.28009537998918,6.957253688754958,4.788634731105679,5.090153020189344,8.848835241314266,67.24901002219292,61.014836361724,15.601319401099236,20.541113887855577,18.6517510349078,41.879642677462215,21.258765122226123,25.885891383041272,19.407898996672547,24.644482836065364,27.92224108253249,11.887359669081455,8.41446682769688
6.0214683641360605,6.335631930960553,6.335631930960553,6.6236152005496685,3.657115000000001,6.623615200549669,9.821795644894577,20.385799355327407,45.726609079287655,17.56265592420303,53.17322697130693,86.72770195955339,28.36641601699679,11.20669344700515,5.712885721349557,8.78073791806996,7.8561484471866185,7.043853233875439,31.665266343320976,15.633807187784118,14.099143459618642,24.52937536615909,26.959280533507663,34.459461294121
5.406179440544134,5.2674254824293945,5.968784639334612,6.533388679464731,13.1256266608162,9.3077435,7.835846357830547,4.549543336666389,5.060416779808139,4.57805104442442,4.075497216170338,6.043086157006704,7.06462481547457,5.1184199999999995,5.641887873469274,3.6408900000000006,3.8844398008835954,3.4091463404921636,23.517824070201634,24.675388093657165,18.29449792397371,44.20098813161342,19.83748426727129,11.022907073170977
6.059691247996745,6.375849052240055,6.375849052240055,3.7765310000000007,6.059691247996745,3.7765310000000007,7.651018862688066,21.0371508169418,23.02681384304724,25.55313686681644,14.865995404246668,84.25761502032235,11.48368799231896,17.625826658858973,19.357316033592095,16.791167037383516,9.15476871669169,4.279763063043144,4.0296118566913846,16.965027149416905,18.047242938014797,9.920806779477717,18.500384901597464,25.35307518798145
12.560183912198255,8.306041629109728,8.835906226333659,9.237538327530642,12.560183912198262,11.483196245449605,11.063469159126187,6.777999097833931,8.08597594816732,7.111377646359331,4.872769946945021,12.793854057759267,13.11319603708412,33.91443484330895,31.268528704959802,20.192740511381874,5.256235651656897,6.048376814733926,11.078114813954992,16.928180488956098,22.125338553607182,19.158313983264552,17.572189069610726,5.415250006271529
9.2746890709422,3.9264500000000013,13.232428978368297,9.122404812538713,12.32432369935679,14.3881969299338,12.790844710003947,21.765032428754036,11.924406658831392,8.355117379586048,12.28399421686048,4.071,14.673092903031304,8.222443588658559,8.431535519038363,19.36531166765892,30.4465929093979,19.245381314398596,21.995991357027947,28.299495487942377,13.987524073342527,17.553053671899335,14.85800310628594,20.874502027624303
6.156727764913686,10.830873667842063,9.77754620074936,9.435404413019391,8.200202463970482,9.140236201931682,11.371914595038875,6.881697639201634,5.703089315366188,7.905442501773088,8.553988275335117,10.137500944428336,6.031659331475998,19.452270742451137,24.397771579873172,22.46587826038449,24.501382350469363,15.515363829357922,7.165221321521972,3.640978964291166,2.331549434327272,4.559113069547592,5.395221772265728,6.398080875383286
3.58248,3.7693920000000007,7.709721262674743,8.060163138250868,3.5824800000000003,9.062043138250868,34.128826075992166,9.77166980876293,6.202021089676364,6.204993358083208,7.406426060384123,8.66986574493229,26.193233594198794,30.571119955836867,6.661291849794104,3.4267200000000004,25.34933259254801,15.776564031192102,2.926317094469941,2.900045397461087,1.2634911360000003,3.190469174666603,3.5449657496295583,4.431207187036947
4.737390228496287,11.903551814077646,11.903551814077646,10.81159658552399,8.202632627764867,8.349345191971102,15.113791463342071,9.300284893051485,13.219645453616849,9.304926090761224,13.165144972611596,13.058497507771134,10.755984604974648,70.01627919657432,10.120938477817626,9.35507109230739,3.1022489375996867,3.874932661387225,5.254251371811642,11.153429791148458,11.402009648822997,21.191781506697986,20.912284912930605,4.5901897749607565
5.056278346936662,13.429615954505081,36.875861031193544,42.08385405850502,5.5839850174899945,9.915486213695317,12.50323508820888,60.04835432325734,30.468485794730995,7.633285461204286,3.2617486974772176,9.257860042399985,9.360020911596507,7.530820029679991,5.076350015899995,8.622161924952449,23.488762078633865,11.697335794968147,13.52951608360741,19.12806232916585,15.844823647163135,16.976201627114975,23.241879736002165,16.32613290391363
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,7.131498000000001,6.442624980000001,8.800176826090246,19.376748546270427,19.028085664350428,4.4781,4.6728,4.4780999999999995,3.73175,10.087881733814998,18.44391448938013,16.43820209561837,21.53566588524999,50.59448615839618,16.729550725955434,11.193767422970378,14.758647811708402,21.216477867964173
6.794610855943918,9.001341300744516,10.834984720746872,13.246614212943424,9.91850862945328,7.997082112727095,18.30993647518978,74.39192202974452,15.96192377742275,9.392440653249668,64.34177288563546,19.851067421737778,13.491379431217352,10.749476979824124,11.379854862919178,16.49207442349646,11.098423601913247,23.683570868693604,12.106928612293244,20.301918042807937,17.833979195071485,24.50114769713216,29.315131387919088,58.80479820833123
13.603440559526785,9.277365258785073,8.142234318074205,13.463917226216193,12.23992475110563,13.463917226216193,28.503671001023843,51.28054723874441,15.118083741339982,19.739171651924924,11.494885853212244,3.90816,37.68933036722107,78.71847074124189,30.23236649788526,63.95180348237779,26.298983374853247,34.271450392699684,41.80226625077635,18.60458300946893,15.710983175892371,5.329447077398404,5.4683501527593465,10.578978800371958
4.157581370301401,14.165334558249867,10.327539129697113,10.468298306621051,9.770075484189745,12.004218608299078,32.386823617340504,22.985134322949957,30.738705161986047,20.96724562641474,12.188734880973664,14.403818115042084,13.554908329840607,25.056995084661477,27.553464289161024,14.134312437379164,6.7945896944310515,16.846222264391173,27.944443260152585,24.988601094351047,17.348943706175962,24.90092221237236,16.576406851279,15.9631024185719
5.219390000000001,6.773465103680362,4.240566000000001,9.546536485869234,6.4375908010185245,7.081349881120378,7.625046075881145,20.661745604723684,39.24558433958778,40.42253652747114,46.25199798977624,29.31348860417305,25.262736299593463,12.490825205191548,10.208729532058438,5.518074563022461,6.434673149631904,16.93709834598665,14.533287099787065,20.475235469260248,23.45022259553436,31.329638526729305,34.93425231162019,39.46360693219109
9.546803385992234,4.004979000000001,13.55979318994457,14.565357651041248,3.806385,4.1870235000000005,12.053876970835415,23.126651641581525,21.34675174974639,75.58631092916525,14.164245414348686,28.93341099167985,24.2738221970462,5.860313073518349,8.678912169083848,36.288481327249336,81.77564162756467,28.95071782608435,22.50833397656211,23.590411426310922,3.3670254838368883,4.156821584983812,5.017084909226281,4.668802031234671
3.060035,8.653872210484044,5.4427639497434726,6.464870248127261,8.224754580212105,3.3660385,10.384646652580852,5.908949768844558,2.0730346200000005,6.964871719515978,7.724117344894848,8.972459542049569,4.285069974362785,7.948052352586011,7.47704961837464,2.9269900000000004,5.14794866225094,2.7268185427500957,1.9721113095151028,1.2569878728000006,2.9007571592509644,3.58118167808761,1.480428,8.998452993108517
4.104925000000001,4.319095000000002,4.517414000000001,4.515417500000001,4.104925000000001,4.515417500000001,5.182914000000001,21.42700478657665,24.452685740657206,3.4761251250000003,3.855060000000001,4.4781,4.6728,4.4780999999999995,3.73175,3.926450000000001,67.98182942694045,52.84501109266249,17.89526203776167,28.433981172252842,41.79782962496702,26.349153352936728,1.9859400000000005,2.482425
7.467728742326948,8.96528683226123,11.653592905812266,12.553331271532265,11.187858975772368,10.456496886979648,10.945360491904,39.21011249017788,12.137757936084206,9.663990148291155,13.447523562768406,24.47121916088925,92.13926071559358,22.794977575070458,25.824049906287943,26.376808430200832,20.820846573780877,23.71037788286262,9.994435720846331,13.005499537391465,11.580701833234109,18.056765441842487,20.385218649403058,6.019870864361409
3.806385,9.940849477196558,8.861600299524458,5.033252968856533,9.447914792376892,7.289864885807291,8.043722333016305,3.5732202904530355,16.413419327346872,18.85432968131825,13.244276965663444,25.291327449917183,13.0942794087625,23.33294640784177,21.71381378482356,25.63771438673236,61.8073331645912,42.8497987169163,57.33362649611223,34.62038697508176,28.13303872460132,27.67878264161465,38.458590222956886,5.71356111950065
6.512061400854665,32.65640974911028,10.539264835414023,7.163267540940132,9.022498616980313,5.4447943492544955,24.831069942090693,35.587164520933555,16.00192137753585,5.273997393097876,7.0061480711084,10.927261812825956,4.50288,10.927261812825954,9.106051510688298,6.707817089884925,23.866185110315584,28.029130664002075,26.922735499573392,24.01312974075315,25.41530312596593,65.20751546758318,34.68433247362922,6.057503831023085
11.16819361313946,15.25891613397409,10.47362705505544,30.75544904127726,8.607073970346892,11.653553902983784,22.768522307954854,23.872729969492028,43.53160771297187,40.78022175585684,53.60589828213672,67.32292683451102,11.1941914386563,28.67383609800355,12.516274675163281,11.294355368929487,7.459053380089727,35.66524270683232,57.91383597785048,14.571752333697901,10.633590525177471,12.428012752969616,51.276700893454745,28.12301105032503
3.55718,12.589865857721177,10.26428235421297,6.05769414137545,10.847194976349062,13.162132487617596,28.966298850811906,29.87511338858526,26.16822566705784,10.132666456376686,6.615894929517811,13.053354533174463,12.902273699605692,7.226013426314072,7.625716358787092,11.445332597928342,15.673440549521574,18.63226727745083,17.818910353112013,15.768242890041057,9.135722741207967,15.277520779008723,47.21560607672624,13.159077667498057
3.507845,10.869099137569645,8.170972556443086,10.75384187399009,11.47515226986015,6.517819308490361,13.757947899045893,9.261291958285144,5.846048221552651,6.817501572572751,9.181145631548851,12.512552802106482,4.641805579234033,13.892427607179734,13.894455992375779,15.873172641151733,25.367098273970033,11.158789641551316,2.418653032552303,5.06265318655041,4.346722432896815,13.823301170334778,15.70332482006606,13.390286678183708
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,5.088679200000001,6.985190520000003,18.259991029655428,12.410993068142432,3.784968,4.39668,13.680128324026766,90.70624677774791,3.6638999999999995,37.083489421235896,17.623533678652727,19.549240388847405,10.779514992399896,15.900224162265133,13.654923581657576,20.82792529776304,18.89962428061641,31.40348319632689
8.671062324401186,9.123465576109075,6.836786249518998,5.8194274297604744,8.671062324401184,9.538168556841303,7.594362345665444,9.69611578000801,22.08320326018848,7.182563624999999,9.975194224745792,23.170520816009944,14.909723553780545,4.190758247048051,9.049892964086737,16.73286488370327,14.56448271874591,36.6284130420923,15.553691857321773,15.592274866872563,2.802667255534742,1.6726591612130923,4.195011970382234,3.783451343442431
11.404522270784362,7.8306315594428275,3.8362520787068033,6.448084590365203,6.54370135268773,7.198071487956503,8.908373598104667,19.745730684990043,48.02457337379991,27.608366081345903,69.93398313595101,23.288640517203568,3.5683199999999995,7.138583293841159,5.948819411534299,2.998380000000001,5.607577625754658,30.581536669015115,33.53233948026509,26.89851285266251,2.3078729415801797,1.3648824000000004,14.31180397770487,20.18282129872547
3.806385,5.417479367831143,6.426408201996242,8.406180442872243,3.806385,8.406180442872241,9.64883320399249,16.492325454648668,27.68614787393554,89.07617689033191,35.009575648206315,33.786512347604614,30.47205110250856,11.971115819905934,15.987764462193734,97.14490721676708,45.96520899694847,27.16989433876499,38.82631278301583,29.664923216845615,35.24578386553624,26.20539457430013,25.668380629106053,25.19609472918489
8.852474565661907,3.9264500000000013,12.047458195258049,5.982524007409367,9.49931135851533,12.595069931406139,11.993913123968927,5.773519507892896,7.426511125093749,7.702927971822923,10.753103182544374,6.465104991738035,14.004498968643238,18.109251785985826,17.34570165308876,28.50324333939243,4.625099148349497,5.1084229634154426,5.4699023367740605,4.54226381041346,1.9617958280856047,3.960673739765285,4.924689739823408,4.417475939769115
8.917827785082881,7.671883606689894,6.9385026853519145,8.020605588812163,8.917827785082881,4.1870235000000005,22.92868138736789,8.515946089347695,70.61461834884334,25.31488545593693,42.097032105272895,84.18500273613805,45.45301095409954,13.943945838335264,8.107116168257164,5.570342756981394,70.95286787438152,19.02823219198994,15.604849272866039,20.615947258772014,9.845360594248742,22.881213230735653,15.015316689272922,5.39299466844933
8.251410946151104,13.249567599606536,10.676898770071826,13.055827192151005,7.371692930902886,13.766079324206407,12.625479371626774,7.417494173263242,9.967793844547089,10.722889893282652,3.925152,27.689386271348813,76.51145376851862,39.441212299991996,20.599404759491808,57.715226039766975,44.521401816395276,15.320929659863046,49.80316651725479,20.222982925096726,16.078902229760043,22.65262657312035,28.49580089786372,27.724582841698243
4.03029,4.240566000000001,4.240566000000001,18.489826695573342,4.03029,4.433319,5.088679200000001,27.7267259641883,81.12807024186895,45.75524611484186,49.286439104399,18.50773246426365,4.58784,4.39668,3.6638999999999995,7.632537748005374,2.5225951500000003,5.7116679502913,17.022789436243418,47.51567405326031,23.98383166340638,21.121944105202594,23.318697374677136,38.24746395682958
10.9845671491257,9.03382742073661,15.425936379333898,18.438024700883815,12.736765216492396,18.138943336384642,22.646736177216386,54.91867061923551,99.6694867818958,72.64633044400327,11.549035268721354,17.477586103607994,32.518521604025416,32.28779122149951,19.383799302247173,8.305014468901968,6.451789310642805,17.31577510830904,17.171271816447437,34.92568138342141,33.54212951487154,28.96359090458329,36.361650754775496,26.5440423632578
3.8810200000000004,14.501507545525781,9.884016151004065,15.160666979413316,8.269544879090887,15.16066697941332,9.134635595109204,8.706941601286513,10.879530143023803,11.25586417541968,10.913290275473734,11.205386861963635,15.689084046248771,15.035372210988408,7.856493938236418,8.389380288491152,14.296337449083515,14.112368343534508,20.471688659855214,27.711695629555685,21.909263861572143,10.44487635721618,4.000760052176778,8.334825899569662
6.733319435151021,7.084623057854554,7.084623057854554,4.515417500000001,6.733319435151021,4.515417500000001,14.417576469425464,45.21200119484199,27.462512413971627,3.4761251250000003,6.323465208663567,7.345439383801112,7.664806313531597,10.823080246867065,11.299023612216525,6.859585818936646,3.2090849750106223,8.547705970893313,21.304445749409275,33.031162581141636,6.550205803214331,15.67696784611626,14.44559466560147,3.630399644601532
3.060035,3.2196890000000007,3.2196890000000007,3.3660385,3.060035,3.3660385,10.9177994103064,7.180539660001299,25.60418344492796,2.591293275,2.873772,3.33822,3.48336,3.3382199999999997,2.78185,2.9269900000000004,1.915303725,7.348518594849598,16.17593217738118,53.359528685244435,25.580969849987067,27.560818645187208,11.440840832549911,1.8505350000000005
3.060035,7.281531958527942,3.2196890000000007,7.612510683915574,3.060035,7.612510683915574,8.737838350233531,2.19843558,4.688299968308997,22.100742448944168,17.061044695002202,19.394853565810777,7.877840736499048,3.3382199999999997,5.764908972172096,3.296248450775268,4.3315814924593985,4.678612562832302,15.214930144198924,7.553823882496854,7.314191041841696,8.668009543256435,3.348082313012096,1.8505350000000005
3.060035,8.989031019946099,7.940059743592264,4.18852734168653,8.543293944576869,9.397623339034556,10.029079972644139,37.47497875821087,52.31958547392379,20.323574609870708,33.97743353794201,22.007613170454142,9.725172553510426,9.31995703044749,3.9147547406150545,6.74143100492304,19.622720678030905,24.291755421029897,59.53437354701731,46.439806524770894,27.65878828072794,29.95950087928161,23.169943368467276,23.97229979646518
15.249594235666224,6.040682193683996,6.638157900478177,7.8768428906998755,5.173295421424205,7.408367620599895,8.503517616688576,17.01344055753558,17.400072878354074,3.5393273999999995,19.38380372681738,29.466276362061656,19.21490856030909,8.786722768835494,3.7995999999999994,16.660314313737253,32.720241967749146,21.09623064514844,18.101384392172424,44.33918014488097,27.42383303184785,21.897942293301423,22.27973982785072,7.244691803166147
3.3585749999999996,9.041554549756638,9.041554549756638,3.6944325000000005,3.358575,9.452534302018302,4.240566,5.48989111217734,3.7260120715167666,8.221619231168365,8.0701478625927,9.374414183819802,9.78199740920327,4.702175306149054,6.7304750426112365,19.3713560836334,13.074286515712455,13.098114671398074,17.63914583933511,19.765777856318486,21.51069898382406,34.73033730227205,15.115034919282888,5.196686123639239
4.2050224935275455,6.4043587142014795,6.40435871420148,6.695465928483364,3.999864534618692,6.0833019443759495,4.5232704,4.721985438025445,20.597618664619034,59.41842811790128,32.931900737461845,29.92176741770976,23.163235024978125,14.25504550541938,15.509594378611578,27.49629209605313,39.467134829879505,24.712502193271654,24.90339272599775,23.436536223875294,17.676573044625655,37.68486726544906,20.30905259267901,29.12618480812266
9.279945383200957,9.764116446672313,9.764116446672313,9.697901383200959,4.411395699236407,10.207939921521053,5.2771488,20.40880728746629,14.34097205431589,6.059000561682709,21.44668508687418,20.040131506594047,22.03875043969466,46.56160986360547,39.24106606030132,8.87646949697483,17.11394152734761,14.07934386890913,11.954683366454312,3.8119756169226666,3.027612626241556,2.627401164518028,3.704460426079224,29.663094183083
4.2132011183474685,8.738867917742727,3.9264500000000013,9.93048353200435,9.027712301822136,4.104925000000001,14.980764158114132,21.97385219315823,36.0772059397637,44.94402100251323,8.478199379102529,4.071,10.276605308003065,9.848413420169601,4.705548504584001,11.128117321237234,16.904687857467536,14.26990706852122,17.215914439274105,55.07489828710738,15.59473138413926,14.39253885944275,15.607530889843336,4.731560985813758
6.310128997875054,7.67033956975429,9.963856157077956,18.83173643803446,5.375510692564205,14.401244415915688,25.268416729956673,4.06989364030097,6.317306596717836,8.141731610399972,9.844717705657274,3.33822,12.262465960476444,21.785355405570773,54.198362794393496,34.94061116892491,15.1654107721418,11.207565166600395,21.769318307569105,17.429848705402694,16.09091175012805,14.0011851201307,19.482488112024157,25.00732051886541
6.445915524835473,18.259395063764394,13.723528538205162,7.710127359283821,12.598608168755996,13.554572021707733,17.197490322079425,11.082111081046426,29.29363046278967,28.25400387489283,45.576860091966005,13.943066393097208,16.945005631629897,13.27805588503692,10.182117480842088,18.26496672534768,31.30766481470614,30.019732540369095,61.324313757638244,33.05162879249565,18.469827937166936,24.7522037451481,20.76428631024676,27.28364257640992
4.357048268132907,12.778751140521255,7.325662321966405,11.459639027783123,10.66460804298237,13.631077583763052,18.86130509055391,17.151850205532998,6.05473134099886,17.81665604210819,7.00215243251777,25.624389559144124,20.57086408887234,9.085752369882519,31.322147012987244,46.164003212914615,28.982079788674117,19.188867720672953,24.853162761274547,16.431123789504074,11.916092211073968,13.00586196787185,5.23953149313773,6.449347946941909
7.710149582249651,11.84957327934335,10.495659443290808,11.698290155672806,11.96419998251172,14.283609389799803,16.15336485814297,9.394225949732633,10.869449579018244,11.58062491729054,12.014899481263368,20.558116599207537,27.32509499899396,10.519511485439889,15.219883265722107,12.969926757279127,18.241882101848564,55.804294338542405,26.393877622581655,20.11363955913811,19.20704968441907,23.68044899262784,30.348520144092294,10.802769710879264
3.5263740825896543,11.174871984923492,11.685037619590416,5.47907643594034,6.678017156255166,9.479238798669641,4.146331200000001,39.23248489265608,65.4310197061833,56.26603826602881,49.44668215761168,30.231965707649024,22.80899015427256,11.330845012391281,9.65522372852142,9.463086385743342,20.12885838262673,49.78860943182027,45.49060069225268,54.34027356553788,44.11650046534232,47.62895985330805,66.79041616798503,26.803327984292043
4.1795599999999995,4.397624,4.397624,4.597516000000001,4.17956,4.597516000000001,5.2771488,3.00274128,16.959618910554195,65.34781687065944,3.925152,6.125616580657213,11.011452454459867,4.559519999999999,6.554769910415466,54.69769409458131,22.774567474496028,17.88644429911707,13.771830950558444,21.28565273488471,26.22913993214579,40.68598610730969,13.097431243890258,2.52756
7.939863892098048,4.6086990518891655,7.771647433969043,8.12490413551309,5.305124817756544,5.072548354205237,9.325976920762852,5.30655794210349,9.763165192304834,8.778228490397204,9.418097183562216,3.517061616745099,7.618407383304362,8.320357199582418,2.82307027634693,16.14129956777033,44.564805001739046,1.23203547126,2.9498219148751765,3.0341025410144655,2.60503753521444,1.7058212306217408,2.902206584156527,3.0683973072826136
2.3136849999999995,2.434399,2.434399,2.5450535000000003,2.313685,2.5450535000000003,3.29510351269131,8.995902020339152,28.4108960659198,13.30586438029833,2.172852,2.52402,2.63376,3.062565227629625,2.10335,2.21309,1.4481564750000002,1.2077813695398463,15.121041923289532,64.61651484926045,15.985098616870776,21.267778792552377,16.023872037502194,6.37062284431912
11.965057389423423,12.589321253219426,6.213237522142891,12.683416646463149,5.845476675930188,11.192730643881628,15.455827471977546,22.126287884854428,7.932562448095584,8.616552557665896,7.39469135161596,11.78827025781039,13.950177166707292,18.260233427670386,61.068928670818664,17.260122919265143,35.874733033423375,9.595832422125474,14.02369074537398,31.87436833291988,22.41353761934612,25.69716281141265,23.722225097851457,8.871824291706247
3.40786369151096,9.230021176923698,9.230021176923698,6.356531088207542,6.028137088207543,9.649567594056592,11.07602541230844,12.666143596730132,36.996886368498515,28.73624691603122,15.19229974695524,59.595977240381366,16.865620600458502,26.167884736172965,12.123154298169997,26.280922166081453,22.28482888857902,8.607257766914664,16.66838985510317,18.308538479562632,1.1582002080000002,3.8196060587900615,2.916379365994479,3.494607461357362
12.23570259284396,10.213882030778285,7.730620926625557,14.655237182740375,11.33439899993698,6.691034747628239,17.869171034757258,14.033062961328138,24.519703860006487,6.150288837194045,8.94075754930682,14.534119520073094,8.363707088159877,23.808620758964718,12.710708045799269,8.32689341072949,16.46268491474374,23.08536187427243,15.479838334143583,24.49533897913687,15.17941587340104,14.751609076292567,25.59609998071353,47.15797723458133
3.731750000000001,9.578817494056024,7.266485337396742,6.253758923360141,27.69216853148909,52.74450918426938,9.953026221761036,36.461280720848755,19.26716705790054,26.336792711699854,23.26836112896588,43.7017651154632,141.63770063547935,23.03288100522468,41.33250571642129,72.24468086838961,81.21649280758845,27.153252988936035,20.14219210322826,1.5329120400000007,28.90944520411244,20.209117730484973,70.24392333688812,31.039915879471117
10.112502055384395,10.055771748221671,14.706090925838952,12.041807838156313,8.512670188663964,11.658836146589184,16.859781878043425,6.233378772323599,18.7773358478977,108.5179846763222,75.95944302982775,8.305489940640916,20.16419115492237,25.263192328075128,97.08502562958634,75.4866308529055,58.83241658686737,26.358078586250183,23.45024637488198,27.06073210686917,35.00500286034156,21.253989630079342,4.391893394117077,33.67741876088597
3.1346700000000003,3.298218000000001,3.298218000000001,3.4481370000000005,3.1346700000000003,3.4481370000000005,3.957861600000001,2.2520559600000003,2.12359644,2.65449555,2.9438640000000005,3.41964,3.5683199999999995,3.4196399999999993,2.8497,2.998380000000001,1.9620184500000004,9.7245788942727,6.463790550932936,9.003728463885379,1.1055547440000004,1.3648824000000004,1.516536,1.89567
7.5873523470007065,12.01575079022657,8.693199646738291,14.04521438477173,15.726075081048494,11.070244642829028,14.132744201032992,13.667705964389746,21.411242598779662,70.86120849825062,32.42922203725711,8.849078258747923,15.09687491649333,14.880841509775077,5.527808917172661,15.846676882925232,22.21471968720664,20.048976698323013,18.19190650350752,9.144550181885588,19.40224530931866,27.33361346323303,19.853349961878443,26.664820394564977
