1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.7614949999999996,8.29796058291105,5.723909594523247,9.572158378087604,23.4502771104036,25.020596258047973,9.789132954170835,21.119889076418882,34.79392489173922,4.376572980090387,6.770617703752627,16.59356971805258,24.377419749286474,21.63306506356549,12.32368316463229,7.023590229234733,52.498352459603744,37.73417673358859,40.59376330781674,46.02638610244823,29.11880982896416,34.201372595264715,28.6834314622362,4.718503162140639
5.784365390875996,8.790046504689053,6.665139950587565,12.025261882614375,5.429151688666223,10.7521150235257,23.650298734100662,6.806233951173023,10.580498640288821,71.15768151461317,13.947369863633668,77.07642123569092,14.353663250399158,15.467924650182463,17.834587315028184,18.77010843527542,10.727472137733669,49.602059121135255,14.265856299650919,27.86359364917516,37.34590550262439,25.73206733057626,20.56046530885525,10.063624051067514
3.69802465544781,6.069410433522699,5.343261979766393,6.345292725955549,3.28394,6.345292725955549,7.109016891325727,4.144253636509466,2.22472008,6.501870925075203,5.3464260100300365,6.292852290203848,73.22419446380984,38.0549641739484,34.0097773708082,5.517645848656999,31.532324847563714,24.60893842698895,16.387885973249624,2.3695379615807064,1.1582002080000002,13.676269850390634,17.84673943260559,3.48842898696083
6.619653920112584,8.617226961315456,10.602347426941108,10.796601654907372,11.907242632290425,12.842401408044555,107.94433237201972,20.899668088371104,7.180780222914069,6.713919770782117,6.216718464105732,12.989719235225918,11.768306050799117,10.422080330410772,10.824766029354931,6.776304597455382,18.791740411112198,14.445124611651472,4.337572528914834,12.164123554435012,14.204742232351396,5.184592286059736,5.76065809562193,5.3390046681306895
24.032016396428777,11.382564902279666,11.709703879059118,9.689894803508858,11.693951218005717,10.081994285527266,90.86395764134552,25.85221801574356,28.06641278375028,12.062533041528829,13.583103553716404,13.335077653906476,12.02157228426753,10.368462178849283,12.080446295737278,9.62068013408295,33.06282559772587,8.052759034410375,13.800499390552702,13.852516241782753,13.490500563270365,16.379086973732477,29.108895725646335,35.763508144133446
9.928683698720954,6.485146041701021,11.766248570661103,11.326756996337554,6.090449240385846,20.011699354273205,20.211857891479088,16.65583220523631,15.564139886839559,18.80475107592653,31.03659861141924,14.10722998839095,12.38483441084074,16.194893177985872,30.122815182125322,83.31099557008424,20.742446633978002,10.691790326367382,17.746006854854976,23.975442854460027,14.928287994905697,30.012531933103464,16.825065971863946,6.762719877201908
3.209305,7.369714052493409,3.3767470000000013,3.5302355000000003,19.14494411474998,12.709583470902961,7.885344770393672,8.658035203773423,13.282322290951223,59.35963953478681,6.22152953307735,7.641025839549888,3.65328,40.77211546359649,6.36752153295824,6.6997400477212805,14.117143193071685,11.270027570244316,11.749018530556565,2.2536327966453555,2.470310432075003,3.0497659655246947,2.929632637937247,7.580435728554811
3.731750000000001,9.548884635512376,9.03775421410216,4.3721068111917045,9.075386223834077,5.023315000000001,37.4891035886432,53.58516925667523,32.258274120915424,34.85874632330171,27.06433223477777,26.93784502371777,23.77903796043644,21.568175779821093,15.18578756672013,21.08889449471049,34.47016305087238,26.47986469518548,21.056944848500116,23.28230341007143,14.60903079067697,17.5218511868855,11.512112985319137,22.42911054656089
8.36987352324466,8.80656257663134,3.612334000000001,9.206860875569127,3.4332100000000003,9.206860875569127,5.468087034901383,5.207146723058519,5.670208863201746,7.087761079002182,3.645702087360018,8.39639141859414,9.527761164800244,9.1307711162669,7.40498156975776,9.63678417906432,14.977401607471538,29.529106812838716,8.149188091603376,17.162720629391146,32.22522735143855,46.331130249729455,3.2893751557091613,5.06162311880013
3.43321,8.968729239572097,8.968729239572097,8.35824097765051,4.127408481462198,9.376398750461737,10.470308074418945,2.4665374800000004,5.774621775904204,7.218277219880254,8.00514675928749,4.2501916228816,8.999374348565416,65.58757433788273,55.30962016565448,18.59297586179141,24.485381196640443,6.1306722963874885,12.837251610558262,9.409628460047115,8.56366036269541,9.48992280224113,16.958289749477064,4.492257290261675
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,2.57377824,2.4269673600000004,3.0337092,6.565767347639865,20.0572812034636,7.054716699201238,6.472195224953805,3.2567999999999997,15.908025093619012,5.425550321373667,3.100216670679373,14.62367680249808,10.138078363002004,7.894646262088552,14.784874425187311,11.722025312759328,4.354565252655541
6.556156371847514,10.661553330360372,9.908886005146647,7.148009392072727,10.132881264392088,8.530480493913728,11.890663206175976,12.686440148681106,7.922494253912311,24.25692262804706,11.280340212936837,10.078581863188305,8.277440272342494,11.05405228842773,4.879278975680561,8.12859415147867,4.887104493634493,3.352041233807185,5.461467038245843,14.549756501144769,16.471647667213183,26.32145458502728,24.60487191921525,5.588533116552435
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,4.334800800000001,18.873236846959518,36.84376446492263,19.07108673338309,3.224232,3.74532,3.90816,3.74532,11.114174008444163,27.14042412735924,26.3943599728118,53.90208568447639,32.87943338447331,17.12720657656779,20.4652120467116,16.95097620899793,21.204910028721365,14.496266993571812
14.902729791363969,16.20715384322333,9.092176569135635,13.476265417070048,14.47761296553155,14.006029940793244,16.208254349025964,8.070258835969101,7.93055509374662,9.064334875406976,13.071377416044896,11.737416144922715,11.60486978696786,7.430144928269157,12.940950076139623,7.2299691441996785,11.98101419473226,45.82698499147595,44.417761017103345,38.89048232544865,22.01649635510006,23.162388776271225,6.160036165120707,9.416100467759197
8.346454806779283,4.222112773367704,8.347654467354097,9.18110028745721,3.806385,12.214570287457214,32.57444759055387,35.57708091723147,31.978577948268743,53.20486323509376,71.59936333044634,55.17698956762698,51.24502493961945,43.71746252499953,37.59369559809367,48.79169451125368,47.94398970637077,22.956508630476428,24.237849568947635,26.69912109441652,23.03991353210763,49.87265846595575,28.446632607065453,40.64236610390803
7.472521231706886,13.67345607367096,13.67345607367096,4.022826500000002,12.72290444189711,14.294976804292363,16.40814728840515,6.953589043625728,28.249509856894626,35.83311659514015,19.658111747545643,15.419903138010897,14.793220695782251,17.231276580272745,21.24316109944137,8.924768780429853,58.94983135111716,22.14344868325057,10.767217215127559,11.682149673981014,13.46144697056863,15.767291137672697,23.636944638966245,37.30596941680029
26.056142001924144,6.83851835164383,13.280762556128154,17.819425770245367,3.4332100000000003,17.538329276403278,22.986030695818457,19.93774213909799,20.57258730777768,24.418911522496145,20.6368354811698,16.83583764170489,15.822745218761392,13.769745489816657,7.021965346837698,10.731314499057804,10.139400531251187,10.545822740131976,18.205804902390927,19.710499148835204,19.37765220549898,25.58270386620129,28.70300767302568,7.632998393955408
2.9854,12.250856988652961,8.20971913944576,11.603407717401108,5.205522002110453,11.117783751195995,14.70102838638356,5.605677647115773,16.308255888301385,6.028332630917244,10.57395261159572,12.70186524743883,10.19366424617536,7.773706283258714,8.716695234781477,7.46338103585978,7.28769518571803,3.3705189699622236,7.898187407185892,4.534296961960071,1.730199125660442,10.641318464552404,24.50935630673944,5.452241999143408
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,5.830245425814265,4.617505200000001,4.724544964296328,21.009376036678805,3.096911475,3.434508,3.98958,22.151729233502785,18.44231965089351,24.68641385434092,11.891596871963491,10.021276158313839,15.156817102360534,20.074740091368387,26.79047582191123,36.075702452860085,42.51645036678262,41.44460158215414,2.211615
7.809224930752255,16.32052494938979,7.593772667533401,23.80554461120383,21.040467558154408,9.97060873539061,25.052350303098173,24.7344299368192,15.028133450890543,7.917492247891142,10.913223496113316,16.517942199383175,16.436346827484783,68.64747916404995,5.9357633041571525,14.426543312642467,20.15250686470982,26.270913946749765,45.103714038208366,44.21589413215738,31.52889647951744,48.41893007362109,4.695499606224477,5.370694721000669
5.390830593019142,8.569323804178614,10.453934035009103,5.929913652321055,7.868835813195178,11.232231982817916,19.934985089540753,38.54304276416448,37.48926167742262,41.05219611091689,40.25086233072717,29.09721343169729,28.106039882567465,38.781504188838824,21.990500216397933,16.65412221220419,27.174796246885208,24.86291613231669,28.324002678069412,31.801205707186842,24.43782587137777,23.33790478281665,33.86247056404307,20.818280273175105
5.353514848952031,9.402943077789374,6.4100678259180714,8.875457017148072,9.431755714091809,17.56793526738336,35.800131035566494,37.49195685471467,14.333636213816813,13.035770649887606,11.318478669224332,22.7780320204776,25.233102518845826,15.742806012837615,8.426519465812502,6.618917584140516,15.348251868193861,11.495470517228917,21.918992961273524,17.635845835368944,13.757707223847564,18.391338564449377,18.96224768442712,3.570253044404265
8.84549450230748,9.306998563297437,3.3767470000000013,11.359599035238972,19.19768974984333,6.066520776038368,11.168398275956926,6.059570356865232,5.66610553453095,3.99995415,9.981250342471355,9.494441174341093,25.0479082193,30.15893736523194,24.684588340441405,17.976129746220142,14.593749737256456,10.252304233317869,8.047176369546895,12.681030752131306,13.445002014069203,24.746113147675924,22.58611781367525,38.81702811140151
10.957522039032337,10.475410074855917,11.552418811227064,8.342819252103801,6.060000900756157,11.502419660597019,68.44064645119931,19.031734124378143,19.452775940382,2.6993488780565014,10.290542436656455,11.9536604062171,6.478885972982493,8.675848015442204,7.012270012283572,10.189483388010874,24.88760269743651,43.067685596116526,26.392033637028128,20.11775949005896,30.83236996543795,20.768785587684064,25.899068518797268,26.094080717256126
3.58248,9.403937553105674,5.562201948715444,7.689330620041377,3.5824800000000003,11.208974260065022,23.729168407690242,24.730402639576536,20.16695465687413,22.182702776559108,14.94752630634684,7.89132689260595,88.84834580234761,21.340839940028953,22.833823260134544,10.455998627396442,16.669599314208067,11.489384616418814,8.230455915616924,4.053714510182177,3.1521772587851165,3.467629360389007,2.086473585257223,14.035764699757497
6.766949966121757,9.010511609542187,14.250901463903777,15.608415698358975,7.8344053849976465,12.719779408333977,10.991650467698417,26.197030923658307,12.475116937917962,6.813574084129368,44.73300999740632,67.85478914810727,95.21861883967551,72.63675480878646,15.446463492236289,29.192790252491143,25.516955332010888,16.540506579904406,20.503218819122182,17.47622786779731,17.267399754382513,19.177092738080955,2.539589901731014,8.497400208551117
9.769258726911694,4.784317464251986,9.898362133134336,10.215655379652963,6.67627868933142,7.122102285846887,20.507369954419644,33.79691015786773,45.963655744261715,17.250683976943723,9.174608195708377,10.65737315663094,10.84622693860165,8.421258262627227,6.763314862983321,6.385614173740377,39.7291005318673,7.286520904423448,3.9015021352249866,3.1214479989391433,2.4539044231935625,2.696595208926146,4.726313312940679,4.595389420782363
2.9854,3.1411600000000006,9.971285362768969,3.28394,9.476841460482902,5.555944511169016,8.985124095205395,47.417177227733035,40.411391223872094,34.17615175600788,34.67563353653868,20.89140009971731,117.83222063731075,41.81418859408337,12.317019416695818,19.88914244579055,23.928861026836657,5.249908274685878,16.429696087048697,15.540330994513397,21.31983589130493,19.43933028928297,11.972007967040891,12.56343311950553
4.104925000000001,10.113611325252554,6.9266273463636505,8.453054730114802,10.16282843094585,8.212563035282082,32.62481778660157,46.98658072274321,24.546491188796754,21.25254431527925,69.62121425678703,8.683586679334308,8.434229079653045,11.086721924668197,8.988608349167887,9.37765658539947,10.800821464375087,40.55798720586475,4.058680185635219,3.1566446087497178,2.3217888334526293,11.76345528606528,25.5387524921332,21.79808999063048
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,2.7346393800000004,3.922870226079616,3.3228189338687626,5.030457119468939,4.15242,4.33296,4.152419999999999,3.9028903507697437,7.899851943684167,12.959679516520827,27.055632992969418,13.50077925237816,24.90543295363063,14.010752172928056,24.519919314740825,16.137327349781014,17.89113306075639
10.657537246167937,14.288401915520717,4.523802079701228,16.410300808710023,14.414290828462072,10.370899904420764,35.10867041141692,44.24559417072765,37.95429788196384,36.66563146166712,70.01891696630798,32.72303072292094,31.36634089763165,117.60608603210599,17.658329982827905,8.1200211277048,9.79319795344246,12.68680290587721,17.774157251371093,18.793388696450066,20.14739260239752,22.661974698351838,23.724892095577523,27.643271545355656
2.83613,6.699274649033515,7.262016961463091,10.766467887240335,8.072854529974888,12.375779702744824,14.205242789237541,4.107087458132989,5.863160717239994,16.412175396572533,16.801905914323218,89.17261631380822,16.210163365512074,12.080903301908231,17.973352959350912,6.1407693396672265,14.054910687751937,7.45828628320872,4.330096431436081,12.618405315744345,8.146672474186246,14.019807994029913,5.442421116171771,5.30906635956535
3.58248,6.418031314628651,6.418031314628651,6.709760010748134,3.5824800000000003,6.709760010748134,4.5232704,6.558612426870668,25.28342155021248,11.141462103703011,21.814578974236223,17.779032950464547,10.490706922727895,17.198775785315433,36.181617026879024,40.95139989255484,22.987388092777852,14.724859983941272,18.10840359521088,14.162961265412894,11.473076478080175,16.636591177908837,19.97555176777391,29.15019917142838
6.627757224363809,12.442859201647723,8.296772053226672,9.109868189895343,9.154823164855324,12.237578308924588,14.931431041977271,6.459109658156565,18.323906361944804,10.01435150134116,11.106023089074,29.750457266356538,28.796065186363204,7.230280608396881,12.329814709722351,20.512273285489574,7.1588325796610635,5.401144697837106,12.006031133544612,16.971141373380213,17.799929226533152,3.2554877176816217,5.314440531707252,7.151605777055226
3.9245419360132625,12.981484698806566,10.083862416057881,12.469976771839594,10.905879613250365,9.108812455251059,15.577781638567881,6.705495332803174,7.849462966833266,9.437389612812735,8.00081634906596,12.80327494575457,11.51696085101364,76.28463933218869,11.051678833133199,7.00761395497741,5.528506055627791,3.1620706835749783,18.81046264636049,18.665746234321418,24.649530939451576,34.09431675628864,10.255548985169831,6.88389814605679
4.104925000000001,9.482966266022398,9.482966266022398,8.196276150367202,6.558830766911467,8.441666727058353,18.130923919226884,20.65200370606573,8.58582387576899,3.4761251250000003,10.241694586396832,9.832076218715931,4.6728,9.832076218715933,5.151364906477709,6.913813542327008,6.427958132749803,39.717804170795986,5.2279369902604405,3.229066083756792,4.449187712022932,4.0342729091772265,5.076152986344712,5.045667567161926
10.706187918301403,11.120629289031628,9.61901831644656,7.227914388772656,9.747224371765617,11.927500981730025,9.351242978101324,6.555473771320891,10.492290510214072,25.381409594374134,23.495640250469297,22.971250529882614,45.92560589150745,99.4906777648096,22.539815801315086,33.34335553249351,28.371594736217578,27.131394690466763,31.64216959405895,17.40610369690549,20.59743816182182,24.40801086949549,40.68034184455449,49.625908830340464
8.774509042713571,6.654502809033456,10.157614522583634,11.229714950971182,4.104925000000001,11.229714950971182,12.539448598455383,4.942420416346529,4.848459794406498,8.645024361016242,14.999203074634607,27.953605026855225,97.12062637672398,8.71552288415912,5.749570421028154,9.234195020530576,6.389800614664179,4.474359745767421,4.088487824194033,44.09536875774834,22.1679229342186,17.2813965851937,24.12836647584615,9.671572802131942
5.954170013019167,10.387427172333318,12.595440919245927,11.920447515850967,6.6676374555942,11.63416057253497,7.368170271461943,10.452616398790047,13.332107400788313,11.525865472055004,9.670824137883704,10.27542714979575,13.72145470151614,8.860635973018676,10.438797347924638,11.314801548158671,3.6526001857543067,4.330901547047172,4.950596041944592,4.950062491470234,1.8081717468982743,5.212298165530169,2.8232658440613,5.696160702604166
3.209305,11.61054507654829,11.61054507654829,8.453781660315382,8.881527309756487,12.138297125482302,8.193048634318421,14.899776990035843,32.86946790437176,12.152929739626636,5.7413935905431375,15.037459230052734,10.657969577266298,17.18559234343551,10.980463863523822,17.693449514945495,30.616978555420587,4.478663164828315,7.418917636217039,21.141413645078988,19.07334449858104,26.67995045116814,23.78347550295598,22.478499081167264
6.336720916669248,14.03117462823106,16.77537997267661,13.144370672488902,7.447586982526152,17.53789724416191,28.48165234969116,31.231270805533736,41.43969840323451,89.74433498959458,8.362248484052559,17.392955944623377,9.197083756820552,94.90816122630339,37.22273046306183,44.46568357080952,6.872918021806979,29.695949324660965,42.39808228185502,22.920198194787588,23.240348905483465,27.082578916699568,33.62740249150804,44.85230139111727
4.882716829492312,11.975841721494348,4.083508000000001,13.89753130393238,13.038919367211252,27.352116803765394,50.298556813907226,33.61566975370546,46.19232459865226,70.42286160051727,48.7527148463112,12.190281059955993,39.32772113725141,20.15707300462501,26.983424363028323,13.445147647938128,80.78988917297735,49.59065892543984,24.510443233224233,39.46324347869907,30.2777278741278,27.24857598617646,29.02167857092772,7.640396297167281
7.67605123744525,8.076540867225004,8.076540867225004,3.5302355000000003,7.676051237445251,8.443656361189777,7.347130756546367,14.934328798778163,8.799491801949273,2.717697825,7.20881333603554,5.272992391713818,6.6578610120364745,16.772749725821996,11.131920646621051,19.60762060923588,25.626228502374804,50.58529714960675,24.318927372232427,18.746868274136595,15.0301932904579,19.252013698845428,16.307999935477742,10.27886281088605
3.8810200000000004,7.256418935233328,7.256418935233328,5.927689079781058,5.221276226085704,7.586256159562115,4.900209600000001,5.452780045803349,7.163416490877781,18.24822013810814,22.888063348341262,7.523559827664906,7.850671124519902,4.23384,6.269633189720755,15.09302080247263,21.304961053760685,16.006259492696657,35.835397639872966,14.539025687559638,20.11381768791552,21.59808383002801,21.716659735035964,15.140984927805226
36.990335452856215,74.9748182704618,17.402896647199015,7.193282541009133,7.375700352738344,11.17989654468899,6.14466525047306,23.76190133422086,43.24159714727665,8.606672422626277,7.974003572124533,6.525577497197126,10.617512414421675,11.087500705476682,25.3740086802293,91.067231027104,38.750850840075586,22.215533978925965,36.94323841838771,26.2540486052028,21.21635735794885,51.271377014483726,28.67882282965759,17.75812148736988
6.543645932493995,7.249089556110875,5.685448697575497,5.797473626843184,12.926080927126405,4.1870235000000005,10.496568714086317,21.101960115539228,24.915784959279343,5.252047601016503,3.574692,6.765922835447991,19.19199281994432,45.53759054478656,46.879751253625514,45.30794423127379,35.22333560856906,50.180479669551005,12.093083416725257,35.8695362127675,10.485509112568106,1.7153087846121078,3.064930341811162,3.428721367457648
6.089419184863771,27.873880393190333,28.311559698049127,35.409803024334686,3.806385,6.698361103350148,7.688553614280172,2.7346393800000004,4.176723505964074,11.42513571492122,4.289380962218225,5.674442789909182,4.33296,4.152419999999999,5.535835622603428,5.096737886000088,4.628732562782239,39.57817365234157,13.160108958289891,26.31619928541932,22.68865152519849,24.242184683421325,9.80256844448632,3.605831402026937
8.908553391131013,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,5.088679200000001,13.290481924314047,65.14850250148352,36.807532149040775,38.92981277721245,36.22402943600746,81.03206855114452,5.817843384856536,6.939843225019188,14.616345227634492,44.414322425542004,66.15717063092242,22.962671622823986,22.92811297712576,6.360688525648695,6.368335471013904,13.930431471608395,37.267773859792335
4.03029,6.70664953796799,6.70664953796799,7.01149724423926,6.3740884038538725,7.01149724423926,8.319503445561589,12.064557796466962,9.358509121248838,6.314747719156455,5.986100414054072,6.953550986022406,7.255879289762511,11.349831369782315,3.6638999999999995,6.0969541254254445,7.423079613003474,17.610201432328864,15.723113508143019,27.310432933628704,22.727340662017525,29.152531329166948,30.864481051391145,3.618453227238612
11.416413285010266,13.703246269826943,16.33386413722272,12.325602273720078,7.7063035701881635,11.373374300408036,17.26685853963283,12.111274684460124,60.377763129389216,47.67648467710204,45.60760046193106,12.307707923473954,10.121291250193837,14.632397139347278,67.89256770656145,48.64785247869724,30.72549821805852,24.142794254992282,22.912636029161018,21.30406814400282,21.505080569212858,37.33026270058736,9.958711192353524,19.43836293986613
2.83613,11.49876828712114,3.539735664567151,11.150104962555435,10.167396754036655,10.207282762071433,14.597121944545371,19.88722694957042,7.150689879718775,8.717367270285683,8.447179657830995,11.361413077273046,16.734102526243163,28.09247878597156,31.91005592667805,31.596166842151703,10.30672123199174,5.982222879537224,4.4151604124597394,4.489195164206389,1.9242249599889245,3.44756986257488,4.776221327038276,2.1941605259885835
25.30303491190077,42.18307783477059,7.101389014102026,6.614890442875452,9.201644873056557,7.694319531081059,34.39189678971671,7.58729233987411,10.093501982006575,15.568399735270782,18.211897709226857,76.67951616518445,27.748125847362992,17.157558898015214,62.61054714700728,31.556060992682823,11.000619867184184,15.20914297104212,16.920217182165704,18.37707844595034,10.207642787220808,18.4588153922968,15.996033266692532,5.564631089239735
4.872166704448611,40.897987252730175,10.29698962384113,4.3512205,3.955655,8.182901302811691,28.69016035587703,21.4589198242024,28.977185084099993,37.498621237972216,31.866431163123668,13.176910143191929,93.94998907146994,53.74264687887841,15.84298134401031,19.27434664501116,25.4772718558398,34.344458733734044,11.97709838330504,33.08822267626224,14.478639030830127,4.143189765137421,1.913724,2.392155
3.58248,7.519721625249666,13.150352845617613,12.410239565165694,4.555466612084618,13.837134990190597,25.557066504679295,16.631397302565762,45.997465074577185,30.61094237102116,9.585603959168331,11.968020161010244,12.288997180788778,9.388715765563363,12.056277422092036,8.599761585670112,7.24446538211463,14.179390212990175,33.41769531219295,14.51835011811174,14.019827800476506,9.958930485970182,20.16024802954978,6.381428021415632
5.025790158117083,9.883162746996506,11.68770959326487,8.886361637738904,6.531163165902315,11.801519120231454,37.75175474297307,32.06440547459744,36.69248345699237,51.02976563061864,26.64734289744563,99.72584348632432,26.760814213290605,25.49221940271575,27.501774257813643,7.684119923927439,4.903157194844358,4.786567411320929,5.860942833017149,15.091771278932688,3.783847755984924,3.565273071000629,14.956525783623668,4.539277476710383
3.657115,7.928120049318952,11.09147134447654,11.382346000738343,12.480418594633395,10.513931951771738,13.782127141244821,22.02431903336235,34.949606954733916,34.176867199055,19.79408940565105,13.615002103236431,20.2418778869438,10.672267809944632,9.097913056432459,14.879863440846934,21.107134332312068,37.699937274906766,29.98362263866021,10.949362917482345,19.84001038407191,15.1774648144453,28.59667372019081,18.83637611775696
2.9854,11.335485206552057,5.483282776079791,11.850734534122605,6.931784456604759,11.850734534122605,31.249051138960237,31.140062937346173,36.3204239852932,50.58864897273604,29.76938348754502,28.60792140123522,42.46196611239624,110.59004766257658,14.520802774642444,9.09585381784231,25.35614715406952,32.80646516891767,15.825500293110897,25.532984329178426,26.664768053714223,31.508580609435995,30.807562373777536,9.686747320680832
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,12.089206800000005,13.664443148609033,23.118952993829904,6.101163680953512,14.456062909464585,14.802782366701578,23.70447211499513,33.992003679758255,6.23448139211624,7.891087328300609,8.729678968941728,8.763213531607661,8.118795587726654,17.92709669563931,19.34094928860203,21.06956359671379,14.538298375128411,2.301885
3.209305,8.80774977545778,8.067158487895357,6.1110839263539045,6.259398594781888,9.208102037978586,10.569299730549334,2.30567634,5.6709732551253245,2.717697825,7.861462609499505,3.50106,10.090430346231548,85.04494934919697,3.9840162918817783,68.60803836731917,17.794207206036837,15.867035076048872,11.089665816743393,10.98065787115357,7.701935815692654,10.63063270121336,16.353328828493225,18.803840714536666
32.3081293348194,12.976337451842834,12.976337451842834,4.597516000000001,9.79683426219168,13.566170972381148,17.400740040876958,19.73846219188837,31.555459685318393,28.079943451641228,16.673731701682208,10.860927631255189,23.79021877509185,37.722949630203324,23.762645324248428,19.50189193570952,22.45719025742012,63.648293822770974,30.22707038746813,21.330447000500904,21.05038052070269,34.72388738831835,43.16189054819794,35.163915162483626
3.776507071884338,5.810957175956841,6.0936363994177505,3.858629500000001,4.448162251595183,6.222855732582172,6.29471847484202,34.72433662099882,6.0829986422334805,5.018078270129404,7.554798397752236,11.955120510642884,8.264181909749107,24.067594400956715,5.387094224508218,5.668160010134735,10.336121937322215,31.336304026186223,22.040478919236456,21.085747761953378,25.548682254336818,33.10476699672812,23.10642683235536,30.63186613394309
4.595514458316499,8.939753396150907,10.419320564548118,10.892926044754846,7.406772591513727,5.808441876731724,12.096407904431215,5.238212446767474,6.4364201371577785,7.090652224791394,14.79486144675848,15.356184626915034,37.90132449499563,37.67179375883958,8.416651515849852,7.160877939211207,3.6834406874328196,4.418051971832079,2.3502424109993356,2.4173921941707457,3.492531203029312,15.672790317409085,29.58430837219537,16.024285498325483
4.358836887303299,7.264535740120622,8.48193632016083,8.867478880168138,3.664616721825825,73.71319427525647,52.28051707352141,43.32678932733359,26.9109964836469,4.474980005496404,7.570653905598094,3.74532,9.17655018860375,8.794193930745259,3.1210999999999998,3.2839400000000007,5.045668767765094,7.409028126447523,11.324380873963765,1.4102790768,2.761510712674949,1.4948712000000004,1.660968,4.875042287695742
9.056878076720118,6.727930422970148,6.473250384518318,9.962565884392129,7.362519143218259,5.7024634230160345,10.212828830559562,3.5844175680220745,9.897971215156797,7.66952902587708,5.777777202710563,6.975615314574608,10.309805873894836,9.792385849324646,6.431275471657582,29.314566705236366,11.241388782492871,5.634410914047497,16.30090454569845,22.13717456171038,10.80727677474944,8.616917733587908,4.381667496405306,2.25675
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,4.334800800000001,13.070528301322714,18.948922723741642,25.752838743344387,26.337118261910447,8.69121577473794,3.90816,3.74532,3.1210999999999998,3.2839400000000007,13.600603833181518,16.631328268330773,14.481865895908527,13.002349403355552,9.11340867595712,10.553441694192198,15.016341728290543,18.83501489455703
14.819044337646336,9.414859262120023,10.316614534649174,4.6603659753570605,10.891610313348815,11.980771344683697,6.883046376745092,31.09214468353453,28.64390669851775,12.235984942128358,21.18771130409069,25.291835532797645,16.12208951083413,70.00048996328748,14.685669659646688,30.065852753037483,26.593142000194334,44.38151342859441,31.164727539519706,26.6272429003726,20.319883786315515,19.58897550725285,18.803905444800872,6.586625999772209
47.673579006006925,65.73588647750768,12.200143304759159,13.270698218070166,10.059962656351225,8.894726470480832,33.1528223075087,50.6283920680194,47.263019368578014,5.418447659102244,8.242330207532609,9.578853821831544,13.02125747739011,20.825528631540145,52.02496145141744,68.43016623445607,14.068570712392944,13.0563983918867,19.621646916310034,13.844210748812843,21.020991352076983,26.711868247875497,22.386586214324318,5.420542424311687
10.007704784001437,12.089471628259327,12.656608255565724,7.019340542100545,23.106149643802446,10.97279296219392,8.55991825961216,17.35298410255068,15.543004830936669,33.226082535054786,34.22785121431332,37.704376680183735,33.68239316332452,25.40681360575844,21.62956720036375,11.24821812901138,15.803384532888398,17.453230447843197,14.866128785693073,21.97744347767874,18.501631887601896,16.066049967942984,9.710208967391308,6.498218054987484
11.485155809009385,4.400674975469475,11.697086155057997,8.833157178584901,9.77071812668838,9.882201817519643,15.046548764826362,24.52602325834222,19.884365006383604,4.957919690819553,22.97594519764404,22.870573461766902,40.77009136713407,28.966201467395656,35.59636223043028,76.7549187217972,9.282245886057035,10.50231344868056,13.298027435871173,12.560235636781846,20.312593414352584,28.0870483122355,14.919098151538288,15.045375246572084
5.099346916732946,10.930859243765246,6.202668199017651,10.698278103615609,11.18458412392848,5.317506257005202,15.351092531994375,35.99587823970972,35.96468307059885,10.032856175337596,9.382812435903542,12.92477446098241,3.99312,10.609862582098122,17.678334445275897,11.915930121727614,22.102320664895842,24.26104657907537,7.961613956431935,21.421318296698768,34.22890456139845,33.0308568679675,70.64623314288413,4.248694074046298
7.536792442380459,5.888968697947983,7.249667163246637,9.238837283644843,5.812491356878034,6.630831891822421,10.60457844731408,15.77740974576262,22.02812318452486,84.20088330091885,4.851433674608516,9.16248325650728,5.144460380681223,7.986823425482896,22.83575913228003,9.416952848110832,10.993670450296486,16.81725260630653,23.396793491061118,18.389497970136162,16.239491356669383,14.374997092160497,7.750986880626678,5.27064438499975
2.910765,7.965542178595597,7.965542178595599,7.861633116020609,3.122573709819118,8.327612277622672,5.8154052000000025,27.54599769665759,8.503226871442665,2.8236156580845613,7.10974012634979,6.641340706131032,6.104094024306533,25.848674417797046,6.88232419638237,20.83816236197749,27.395271779116847,30.720828158185995,31.142874966164133,28.805417723843284,25.022090837899203,61.251778892124086,53.40470240607879,41.05208260631599
4.133406089527242,12.68594573164636,13.217053850477603,7.262205212400613,17.413994733231085,26.68227157314199,30.969360428008255,21.74883496027877,9.68061169292519,11.96166053777983,19.386526141011306,101.89567374014764,41.97075908521402,21.101493764144198,22.971521249375442,37.426379745613616,23.542231019866975,26.48268732300191,20.328516112383493,18.003601992530857,16.325616900305818,28.253650806260136,27.83937425247584,18.002579515464113
