1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
7.351343295979981,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,16.140282097194127,62.041194931696396,20.21085823350505,3.434508,3.98958,21.08823335514036,23.85598877927401,20.909877676887593,7.030213563615553,2.2890215250000003,10.027382804616208,16.811728120590455,23.476060470718444,18.101649482662705,20.408182430017437,19.26627350923925,31.3844686987214
20.650972154549173,9.102933203498754,12.871650058509834,9.758600910376442,7.649206199957253,11.57559653375696,12.094819512513862,36.02333322624928,31.203721114934808,57.11148833419849,11.654918757564053,12.05901904795621,7.162388026215237,11.078248270896918,11.282118325924792,14.696847920322488,9.960441029910324,28.18599158047497,20.802973684357557,29.619702002252883,27.331747822154995,33.53527074174641,43.65353008929216,57.33802317504875
15.159674189719228,9.779446493427159,7.3766976229607755,6.594366747851501,5.994878861683182,5.765814105608218,16.907987094739035,30.482746193548884,20.75167357975986,52.97576921251027,22.67973155741839,6.5398678491089255,6.609852077397467,3.663899999999999,15.491932180508673,20.939770495885465,32.12864598814965,23.35593541853408,28.848336205896015,25.715585011595778,16.204772150886203,19.24872376293473,20.58669915077736,3.6253615250495135
3.2839400000000003,9.879082106570793,3.455276000000001,10.3281312932331,8.556673412042517,8.191286699931661,16.892580940831948,7.242679759259123,57.71891140492933,14.568761170278137,30.61928600565772,25.941268149048373,10.372209560231566,5.701664720629527,6.517374534382547,11.927285902666435,13.570631310917435,43.176920541465265,27.483816640055796,12.048703989086098,31.36408634389598,20.79480584980316,22.652634887775644,24.88170669088683
3.58248,6.753332610574266,10.027592610574265,18.213421765282344,5.945793844463089,7.926850684327742,5.517917270191423,4.8376273974439465,4.028005066267176,4.634746906267175,4.104235986092793,7.001952669115315,6.071576096916936,9.2881924386011,14.042171245025028,10.846185501486454,23.78575513360872,12.768096649650198,18.375677954776005,21.03022320171087,17.82666438366983,28.68925433876233,25.011446656585907,38.30345884751295
8.333561111446706,4.221496118373539,8.335321367470764,4.8660999167170065,7.510438182092761,9.16691722259138,12.720489798038905,20.21595078084606,46.77081630066065,15.089211211780368,76.80893428353825,20.023943535245888,35.290513040509964,13.890104461100602,3.4603499999999996,8.002181674273295,48.99838333050364,31.423329584103676,33.341042261410124,18.9799899605321,15.673877978877774,14.975793350192658,36.38208294793623,6.766242286587566
4.754046772815537,5.657694493617565,4.87096189617054,6.326109010174765,3.5078450000000005,4.955287060077672,11.59507427540465,33.9689695366994,37.55524300788141,51.06223246193637,76.33689544022332,81.40352189082881,6.404742086839867,3.8267399999999996,5.228189264607242,16.902118740213727,3.599608308682086,7.798297301460361,18.28074466135454,18.989779325908952,17.662114076012443,21.78187231434569,47.53316414683636,2.1213450000000003
3.1346700000000003,3.298218000000001,5.95482402396388,6.225497843234965,6.242206607815343,8.148286119320709,10.033002685970754,15.025739790612267,8.853448892939085,6.272833487724991,7.116348749752226,8.080944911723016,7.326842537515793,53.24225573030993,6.73412075976918,6.528136255616344,26.011044049302306,71.72193519463622,57.964270801650535,27.41870146185391,23.68039431331424,29.97806082185333,22.973767007924373,4.479654244542107
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,7.398605500000001,19.129544040892515,10.775504080130785,2.6292146400000003,31.761596931742236,44.44045917320574,26.45074525231737,6.906418798201796,4.23384,7.502885580461202,3.7122800000000007,18.058873767413612,13.766840785257397,9.344281145732253,8.5577780445389,12.741677169654592,18.06373017402662,26.1562856660678,12.573725989607413
17.739176152357867,19.125614813394268,12.826083145875781,17.04532574245229,17.362608736475945,18.669360016427476,23.81931123826831,32.43855295505669,37.24537290935357,15.732537239460488,7.246922069586736,21.268539061945884,18.81514556399703,28.047779839445134,13.527136198703985,13.724964438703008,11.64935322264014,5.173751326562447,21.236436014950318,29.488487900629746,22.751334617286474,28.536226873054463,36.44606330120401,42.763031903241824
7.830065265429624,9.702449961925094,9.702449961925094,9.616902240672607,4.195004170030573,15.503716739682298,117.56774826696201,34.62731243454044,27.207656981914816,10.840350776979475,3.714876,10.059640080733752,10.497015736417833,10.059640080733754,3.5960499999999995,8.820409056295539,2.475880425,4.114080944177602,16.315004712661366,25.48853886483742,20.60751689337191,37.16993101159393,33.133107843701694,15.24689422541045
6.537760805635274,11.147180463076955,16.925111802879957,10.613027751661923,12.90905853668273,11.415805670825991,20.605343777553955,9.647793927137258,11.567410127010811,12.55305905549116,14.452941895595146,24.042888385154267,8.860773219011687,13.607542087979455,14.805546305737561,12.025148540981975,7.079262554229681,6.2717329191732185,6.78482941965733,17.889041733898267,15.35990829224482,24.61611271151258,22.858486342565985,8.269033201152702
29.336563958241488,8.134848006027719,9.192203785144988,9.057322527203912,3.460536228509269,9.610031229924305,150.78156596120868,64.74807097997667,44.42310246539054,15.959944350365223,4.753506853746029,20.711315848858003,15.208042253750651,16.27290602451343,18.61175606252743,9.348294058861407,19.361330300025838,22.66984751224684,37.27561039106932,14.763013864806698,16.57656929118675,19.49851375494877,16.594582217436727,22.52241613835097
3.43321,6.173809669579558,6.173809669579558,6.008119651527644,3.703705594124563,4.074076153537019,9.951720069579558,19.278830159919,23.11386590953308,32.1780051198607,33.10168624322131,35.76783519439503,104.5924901617117,33.827210376567365,19.0586249534856,20.41108327537454,29.909642247727177,19.372849929750444,13.330905872309042,16.304095429913673,10.787090880937631,34.78814141780468,22.687756448151607,20.76877612866056
35.688203195487404,6.844134226824683,7.087274579060073,9.697153101413974,5.8115042525919725,7.155231237134896,11.130645299014304,6.333429163943262,4.093578746496503,21.513083416336524,10.555905436131503,9.617011340245265,17.299252871464237,8.214156418671784,8.014176116871052,8.432307044707805,5.517760256465721,17.68186255414862,26.13399647039844,27.507904194525732,23.323355042937894,27.414373224673053,27.14381597939926,18.386686121913563
9.868535247073218,10.38341534692052,9.123753647480425,4.600023287060983,9.868535247073218,4.929253049414644,10.570605867144483,7.253486574897299,10.743284360108147,2.7809001,58.175557510910274,20.669041853255592,30.5869100021474,34.60640084820303,28.879546283824034,28.362729196171863,2.0554479000000003,19.144788847711443,17.358689247759454,14.6083459792421,15.122736872380637,14.726720535441672,14.628350543559238,5.062931059582725
29.081587970934827,5.968823292203341,5.3645635099869295,5.450475771907044,3.806385,71.30389449829477,26.542596335852767,23.477820914669508,25.091558901864623,18.02718840875607,6.001718893860963,5.875309461691423,5.313576926812512,6.971693664585967,26.57633993353355,31.469884039785512,26.19203875657835,19.25219003761016,11.212798051651651,22.590279852181755,24.72845760754132,23.73356245442865,21.88782700908791,28.327842540454185
4.03029,5.9152831556213155,34.23569045034336,29.446034692334024,4.03029,4.433319,21.99806008744703,35.002263532801074,26.045830687767136,30.762377378690044,70.74168585365061,31.823971008320363,4.58784,4.39668,3.6638999999999995,18.75914967298989,29.199398700974754,53.85015381308934,26.446926462696684,28.455893414512424,13.593745451008116,24.374062425898018,27.244439217859576,5.533554548270231
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,2.78825976,2.6292146400000003,3.2865183,11.985878641541442,4.23384,4.41792,4.23384,4.640359516760507,3.7122800000000007,2.4291657,1.7315093109600002,1.549944396,4.798045049520881,35.30726278499428,24.643117777485298,27.03061478092216,22.545114415500933
4.519741109750599,10.743731515576872,11.849203101429882,6.4357464667929944,9.913230198255592,11.116446078698695,62.58492408423304,30.56271546420211,27.056593319932485,36.76389098243575,8.602744400084104,10.279629151118112,18.15633345894065,11.809205804496521,6.751509841524222,13.695081225511176,22.589899544366677,16.27989826220406,48.04616857800257,22.687851397071775,20.273090474095063,21.20619520213465,19.893589862306463,6.810398476779758
8.346823811480677,11.088758486772594,15.846877603519703,16.788020321894667,7.760210354052988,11.991422783112936,16.292257410227588,5.4193104687780895,7.526429017660861,11.025242073163245,10.562159515359683,8.590171027127136,15.736770275203982,72.30495782871951,12.651363984202558,8.69656297232275,18.426616108251164,19.702558233080882,50.286929559118484,43.73566236774266,27.381363485082183,17.052969012153138,5.504494639494318,5.295620768938136
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,7.302845000000001,3.858629500000001,30.688401933002584,64.61501248162526,11.867771705751325,2.970506925,7.275881083772356,10.497317754411732,8.985668067426149,27.142285697210394,17.759796363342133,28.64804258652933,55.87720023240916,40.65007444897819,31.370777486322943,34.85333317536224,38.82746881869077,46.19928009751035,49.03803677840904,65.36062984145772
3.43321,11.940955989250998,7.315649716991982,12.0408423515874,13.468769108457195,49.13224769918401,34.45224566105784,42.13755947799502,80.9773362503066,39.88316213404991,74.90943145396206,14.439986538613748,13.196577190421603,14.480421541911973,21.051637484682807,39.40748864531726,19.746945911322474,28.275289651079593,15.861664248267768,16.812781594876412,16.448219337684588,29.80384988234817,50.16715696624615,45.33807474186211
11.612106207999211,12.217955227547002,7.297659387198973,13.514569731891386,11.142184359042824,20.956800678178258,13.945394324577325,5.343739965200932,57.239353395377016,38.99342285098009,37.13988059043415,12.66775222690823,15.37474025051606,25.335876119657254,28.881470926804326,38.57933323761628,75.47569424861709,11.726870555574589,4.637471320128522,2.779960787614303,3.0841071689016952,4.500211113200257,10.049644117282106,35.5159300181937
3.8810200000000004,4.083508000000001,4.083508000000001,6.756729053732212,3.88102,4.269122,4.900209600000001,10.326287299875311,3.2452944706160367,3.764048207654009,3.644784000000001,4.328603106577795,6.637172832419952,7.008108005262511,100.5234751732608,107.19444520501344,21.800909542130825,21.20024597921043,15.50105717117305,16.484824988581593,11.779797155266582,14.671394925213256,32.21277715905434,23.07484988367912
3.662175,6.362701710965026,3.533805,6.651915425099799,4.254781946999939,5.501783176449876,7.63524205315803,6.506790580314375,23.171839722880236,32.471110797582504,31.938197598365964,53.87753759233447,84.6132392179688,17.23476596061598,5.497450764545287,32.1782109659825,48.12330331737087,37.3634680930601,43.33489095709744,40.74410263655258,23.954557481904903,21.032471966996354,21.205332672068597,2.8440374282074545
2.83613,2.984102,5.440439274308216,5.259733807162458,3.095522825110601,5.144897753351629,13.332755454861653,17.558254354664637,24.133081811069562,16.040441613198396,44.21288424440117,54.79747776805981,19.837257825059613,10.547642609808598,6.276277402995101,10.09465577102213,8.280173261183055,10.548394576086173,12.573564092383146,24.282877630644602,15.457218334975916,12.545513437676597,12.856885345705908,19.42608838225836
31.93158944876515,4.319095000000002,10.557670140695283,11.03756423799961,10.034149307272378,4.811878715363618,16.925933507416698,33.13756836203877,10.973580687821912,13.394746355266468,8.157848864882245,5.654144490698652,11.42227272922705,10.946344698842589,8.141916840119947,4.699827083557268,4.424887572980468,3.033818427191344,8.203639211856796,42.34934834514764,14.644021995283383,21.839450494304923,10.847417231629748,4.275253693700936
11.830686460426888,10.515013640083316,9.028422999459286,9.282016491198005,11.830686460426888,7.315157650744135,14.640209472344617,21.280197128749148,12.561033813667779,5.630501326090422,10.889412004223276,12.906203411374785,12.1270656287111,41.94259123801894,80.20468206759496,12.851436696720455,7.404934207276285,19.737197605612383,33.46940623234529,23.38212261447121,17.22395187174967,22.6394188680509,26.970635876494672,8.162178366381852
18.262255854039804,14.16520880032519,11.288915526418823,12.251921445318944,8.59071392965667,12.345138642223667,27.535480039110197,16.413898174682085,24.831572651169143,11.86352911314532,25.590766613126807,37.87165167110687,34.92259441859552,25.346340571011027,9.422405124004003,8.365027881620161,17.283985478965583,13.87672493330845,19.373227873877944,22.30037797869661,18.65727259054162,27.848874177209503,24.168705161374653,29.870029131019844
13.204970689693523,10.69251218016624,15.5198520340085,15.606518928571928,15.942223088133318,16.664428151175787,13.111985249582846,9.137190931187249,9.428693602286565,6.603878083388528,14.229329265418988,17.1154927110425,8.449183464320683,17.83320301834181,14.861002515284843,5.964547286337466,10.231800231773615,4.428353182395901,14.909955111860482,73.78705083823412,19.3910824188362,12.29203340854323,7.027317470238304,24.5939123742544
6.283445256351338,9.666409350703976,10.488605908207932,5.919088860243191,10.298444619969088,10.638318767692564,11.599691220844772,4.514245626780412,7.699679768862691,11.08682183607836,7.920041262994419,29.114255588075267,29.604824345437137,29.660252577812507,8.681972705990802,22.5444131740482,24.784737825304042,19.98596300285875,16.10023787033965,16.942480707987244,20.924203717451007,23.887112571431544,30.927569987602308,14.776415369436815
3.955655,14.439993208363797,14.439993208363797,9.716670135193546,11.529003818345087,11.877086754900573,9.9213268476212,13.433045800615576,27.368569126290705,30.33725183498309,9.467196510048469,12.044984366935774,12.846302317301246,17.36929445334548,13.60053567436365,12.68011099692806,23.645640146913273,49.21451919443453,38.32909583488962,23.556465601417496,25.36796294855252,23.69769062165359,14.824854011207634,8.299470176106913
9.983689031466948,13.360116743915807,12.628669821185852,10.179006430996937,25.421465645260447,10.258993207566146,16.7872041043047,11.511056750650164,26.37647289815673,32.31826424364205,76.21429323218035,19.37663310291604,12.01283175701725,17.052685718168945,16.435866205336072,20.01709615056668,26.643461497915705,26.40342207826336,20.766737793528332,17.996433147502135,12.942191869097872,14.797695402046934,6.117739047033481,9.745872872586949
6.562297644343416,14.64836532381873,7.278565077132248,8.871071205757325,7.174611351400404,9.78020860216579,44.10157761015949,115.43962211936791,14.916798660053919,18.806091051491784,22.09969849634134,43.24429469410118,36.44091046077303,118.91812543243306,50.941474356580734,113.05007138861252,37.37251256487129,70.02396698192217,20.612396040583842,20.52913140126437,21.49438846409299,25.497543150342576,40.21848215166349,19.65142010436762
3.806385,6.586130214655245,6.586130214655245,5.536261634933423,4.896678442370443,4.1870235000000005,9.797993245271172,8.881735352258424,28.642852202671637,39.78792900821016,5.878529447791457,4.15242,4.33296,6.233889299070845,5.442701713400805,4.162334689829343,3.917906274011011,1.9414271743433438,2.2277038491529524,2.571268780463983,2.8789936569055583,2.725500016703312,1.841508,3.785416689865711
30.361203510265973,23.37778094209554,6.560323631074014,5.745396551526197,7.85410721175636,13.94452578703937,54.93294177831361,4.624855257721319,3.4012971633275013,6.6510007888645895,7.376031120605971,13.50923148105226,127.53146406016032,25.644461073254856,16.56584288490172,38.84819692827156,2.3824509750000002,3.504094224310676,17.847865078040844,39.3771892224234,16.773033864786598,26.514894522962337,26.680992808024087,4.749717009481119
3.58248,8.46057614762876,3.7693920000000007,8.845147790702795,8.041043446093449,7.1286008639568195,9.026807181723612,4.015212417063552,43.98559445105078,27.709848977648303,7.551588627635588,8.772047395738307,9.153440760770408,8.772047395738307,3.459461974822429,63.17468133027295,33.773981848872566,17.692319710061387,35.422924425489306,18.593432470093944,27.59038650074117,24.615644383435768,43.87730485377124,32.78804555545679
10.559840360116945,4.4778893433099425,10.479083866198822,11.615824396128643,5.456606218208397,9.63456878809356,13.332946263382443,7.5865566135031495,6.340350871010935,4.112340243960611,9.917067468631569,11.519825847400304,4.50288,11.519825847400304,6.052151993431921,11.127631823904316,28.41275991673696,18.617798908519262,25.608831939596524,30.03438575222793,22.93716643254186,21.60945534355424,25.930174151120077,35.07439874602045
3.9416093188830286,9.614470831438153,7.548057007377957,7.503311072284618,9.82362836656265,5.883955130337066,10.589639394935947,3.476816719490482,6.6550616897840795,6.074881568541282,9.22566837903275,11.037880057793476,10.679889015963989,7.238268229642631,7.298165247406824,16.569547772374623,26.319370782945093,24.71351532138208,13.068788160111204,3.442807683321649,14.633264766398591,27.3437273754004,32.99596871198523,34.14012941047726
7.889359567778136,4.162037,7.964032955217049,4.3512205,7.569122230164963,8.32603445318146,9.556839546260461,5.911625049740961,54.97512852167678,13.250577951676624,17.204115476602258,7.468831400871238,88.17124355222717,62.971353279088895,34.052362067050346,38.505051246338,18.84567242707963,53.195279456530834,14.563859784294948,19.307206548079776,29.085073078640782,17.313501359152145,23.665902865765684,5.8813904408496205
16.64209326969962,7.739611099346201,6.361864541657927,5.930854502032596,8.322147251076087,19.211652898859473,13.537698987893139,24.998808147952335,16.306564400670766,8.342074166531841,21.52997196718483,19.19509565272808,40.12016485862691,20.562297877157064,27.752864476327282,11.600826106990324,3.784496842577914,17.64350416309602,17.770134673740213,27.102242094747627,23.211851454830104,25.385417762901668,23.31376323156692,13.263285432377716
14.998439870425134,3.2196890000000007,3.2196890000000007,3.3660385,33.98184689292923,3.3660385,3.863626800000001,58.982550564110355,37.73781622288449,53.617683673458174,52.192562900709824,10.717079951528373,16.40292427381105,4.653367000557379,10.588464406156644,2.9269900000000004,6.222841393794072,3.743995532987055,15.42343324500665,17.955607180907116,22.726821911887743,15.2247017228258,1.480428,1.8505350000000005
5.1314340865244725,10.172443232908112,10.466041980613854,11.090702871455278,6.168814343890741,12.431088260595189,19.951015018777756,17.61195064163323,25.285087531950307,47.0039096385244,45.38425998082202,12.328351993978696,36.95221600007752,17.152321926692007,23.511301611217107,7.139708684468219,8.257834562628476,12.05106542172621,13.863938485305804,20.539916877262108,24.479524858978515,22.811780196900493,26.63791786282356,27.127407212226423
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,4.334800800000001,2.4665374800000004,2.32584372,2.90730465,3.746952,17.110948399849043,3.90816,3.74532,3.1210999999999998,4.83398554374797,11.391545269858863,13.419940474805983,19.972955490315805,20.59584898482253,6.522632770570141,27.48964112277885,26.54696442855065,19.324386902398334
5.408278113187357,15.339237882756624,17.21400255213299,4.269122,16.360415648721432,13.581559084489403,12.86023890516485,22.28395056247805,22.352185187368786,11.984989430139764,23.55269281218309,36.19833047768832,90.05209849026073,37.68367146081871,39.14606036842727,36.30705635847197,38.253539003750966,44.28866603386466,28.05338520308389,35.05601508285839,23.4515364368138,37.27545165652976,29.343116461497807,32.540996688901096
5.402355419591011,7.027608194668891,6.523836662224076,8.357501676945212,16.59296490506356,7.171488184635191,40.65009610155815,39.018592581025004,61.93457139896742,28.691448328309647,4.901820241906215,10.239028331114628,4.965898196008279,167.72416968931518,5.950632880265558,11.403179097248929,46.643111346203774,9.567544652301494,59.406332774647744,12.490469504588336,12.062865374600396,20.33202285402337,17.598425030724865,4.039158729467844
11.862701184171161,9.740410611950393,8.454331205112112,3.7401979992840593,9.257415044415664,10.183156548857232,9.459288429154116,19.64149882102775,36.999290703270425,51.67020618208099,91.45559255574312,34.90132092559966,41.99255911736298,28.059797910895828,24.299295275149166,22.724687904919364,31.162437599252634,24.331614189006828,6.542135385237297,2.7653586211395185,5.218206615712782,29.227280641411816,39.06035392132654,8.826957767453846
3.43321,5.741694079181703,4.068625445538936,6.638722794744234,5.601537117230483,6.9567441052713725,4.334800800000001,5.0623764768736175,2.8154914072000468,2.90730465,5.667842386026698,6.583857317101719,12.091133133666403,18.002422294122123,5.486547764251433,7.954292834162442,23.24783700305104,14.722962012960782,13.934681616189925,9.881562172398986,7.529195833186868,13.19965036755022,12.103776392364876,21.368632898393965
35.03440440504125,44.93863305851948,4.004979000000001,18.90944841080081,3.946773318430854,7.584420806026664,6.755785427806612,22.350178114146203,27.794618738362182,31.157393075312637,21.370582033162343,41.128262144452414,54.0980188017226,76.20219162340068,11.521611861970896,44.18744771406773,67.35503706355941,25.15806034536886,16.35180361765141,38.886286188566345,8.034662131924142,25.05680829354991,21.96845937993676,28.41755249687292
9.079138796703077,9.552832994791936,5.1421817263258065,8.706181727197613,9.079138796703075,4.3512205,11.46339959375032,6.5227691076835494,6.150703846639211,7.688379808299013,3.714876,9.90451505094881,10.335146140120498,4.315259999999999,8.253762542457341,16.21459020766384,3.4962370431078704,12.050192996239653,64.58975785863592,24.965220183860687,21.50608514706765,3.953193398596091,25.32066544094837,3.659678749202324
2.9854,12.645524243810822,7.851507285438626,13.747892044570452,11.622732880673707,3.75000683581199,15.992621536702657,9.63152529132375,19.41676070009983,10.336900971067204,65.06723322811489,20.420775651748567,29.776766262033863,24.51311645918895,62.8096892288453,28.286315272568483,21.953926076232094,8.669230789410781,11.960154744521612,19.015252760326682,12.659897630400106,25.449799451206538,61.46146053859199,21.787606928475693
6.759534955278944,15.000548295899623,11.673774818343018,17.224525375662115,15.814430541046717,11.815750825020116,30.028181158832307,18.500017564714824,10.006872379694046,9.064092507724808,9.102963105715244,14.19332791174665,17.11160470190692,29.672211724570868,12.243042857021617,20.33978545766804,31.578034405250552,5.387411180969913,5.7558474270052535,6.10681692223734,4.658194257155797,6.5276333824161945,15.621109593796938,9.563667481344456
12.13672889475465,14.873974304699859,11.116819024156852,15.550064045822575,8.072603477524614,10.711719967460557,17.848769165639837,17.439125137761806,13.846240821964114,25.678995878639927,93.54321471215243,40.13654654520558,28.7523164449322,36.378928398887844,24.86058165287196,26.601877669142542,18.36845352865141,15.639933460042574,21.192096975799064,25.266089092801252,13.425901296707842,24.97385626639961,51.0191802967505,32.30051525490192
6.334861365957632,18.21021351017817,20.544017025995426,8.437556867994951,16.373534262045307,21.93302705624479,10.701600698864588,18.083863799810764,12.246325630587235,13.026538199755034,16.632345819433603,40.83956883438525,39.778936659630446,66.61966417730629,30.993906134099444,19.52762735218624,22.111514215610523,17.24638277070096,19.299047001759007,17.29924052060812,15.973604770168514,21.96894296440388,22.66007395743102,10.232322129918112
88.42936323998954,11.475939907038958,22.062222875349132,33.898190663592125,7.22459902321936,22.933513107203666,39.71226997261112,24.09304569038515,34.87646146726739,42.16542437419694,9.345499122899213,9.361413789365152,8.224049480976978,11.41253454168902,9.707268725728936,7.690377862710557,4.517800881198732,5.45345215399415,3.936158611405341,5.698251522334416,9.90512269507002,52.05355336189426,18.08109663475882,27.73190327625814
7.389876081914425,6.813188625510733,4.696246966802863,8.128863690105868,7.389876081914425,8.128863690105868,47.759498021458164,32.45050689435152,25.960152827850667,6.257881427548442,6.081193153348423,7.26354639876168,7.192485080776582,15.333772038535484,11.85690111150208,25.696177473845925,19.62168214363062,15.29633912185995,14.801988167269368,22.429613948404633,18.456031440106745,26.51644684184771,24.466028309570337,29.458848617164143
3.806385,10.35998190087323,10.071118132651721,4.489017439504307,9.297183900078291,4.489017439504307,11.73870523731625,8.709774385538399,24.87767540801077,29.296927875502845,9.24692599416784,10.74137868009395,17.628606448112944,30.026331374126265,22.45075259158148,17.538522389000338,33.66476711140321,25.916155116346864,19.713093968019876,39.20116753584546,32.63032316685595,22.96281014782415,20.252936042441394,2.965989530997612
14.145205766534632,8.343545237369405,5.205972879381038,9.984408556440961,9.076735051309964,12.069168659669925,25.248438985655884,12.294894225615844,20.848514618018946,22.16713467330787,27.521648595319903,14.209723154534748,15.14910104035538,22.53396928278907,4.91508472346528,62.42866663994997,17.346225793089936,14.828178803780586,10.667726606063397,3.3371815669279616,3.201238885116078,9.502041325724315,6.967722012848902,5.4890927385392265
5.910022677876729,6.218371687157254,3.8465900000000013,12.695666824079726,5.0595401185844855,4.474041512684557,9.014524424588702,2.4129171,12.476187202516433,21.06815827591595,47.77891594586731,86.4131835527175,14.793806101594445,20.051505180725773,18.039637130212935,62.76230903421755,23.782947719943248,14.132847861273218,19.765624910764416,21.093830008759536,8.139827148485447,12.991832809514191,12.93956686537115,2.7168395932633103
3.209305,6.963769221734109,6.963769221734109,5.405269843179195,17.317465342799533,5.967780146132951,8.35652306608093,4.754930686774149,2.1741582600000005,5.604630867432095,3.0139560000000003,7.22013638316534,7.534055356346442,7.22013638316534,6.01678031930445,5.18937404011561,2.648879197452334,2.9528119564867463,2.643182058236218,1.3183043544000004,14.504497965786076,14.631036706785762,16.74957013861443,20.27622905038784
6.006088669260646,10.158085314224756,14.44548748122774,17.81147922862509,6.66122912217913,14.640357359076505,16.238741598344806,10.885234559077295,7.051170868959397,7.63668565952567,8.948679506230578,11.096086181389731,18.432288960991823,18.01239095551467,10.660697131636761,44.35013014221421,65.86906366098438,38.35092081869485,23.63427851334979,37.917026520336634,35.69160573684064,61.33197217862338,63.9536161277743,62.00563474082639
9.238098798137733,6.991212270555994,16.285195005359874,11.65917130893713,9.286069270412074,7.754097915386202,19.542234006431848,11.119692655725887,13.81335843172258,12.105864929605676,21.836047881418,19.573054080351948,15.757923309728884,48.98775008960774,29.990902881527255,54.85347326464689,45.92261594864071,18.98548727777875,26.493752637069125,10.631559448416073,18.7525900036345,22.00795797050459,4.162010126068091,6.450523995673743
9.136938972011936,47.90775585803718,41.9507458919032,7.160419864821548,11.43796645078748,12.803854064571096,59.484439259730124,18.366668675367986,17.385439436329786,29.88822228919891,18.16813753313413,23.061681373422285,31.781720069681164,20.116225918225535,16.049888821831612,21.830164552989764,35.05032333932415,44.02196136520602,28.943217235044866,22.75250058482436,23.635611254091604,48.95452057111786,22.417604787750538,23.27429924263573
16.798753243743057,6.082131569690366,5.794707360398317,4.705902892156102,5.370780614971186,4.856147365195128,7.8159214603541285,6.126053490676471,3.5459290118971065,17.22635413768651,19.757453062140712,21.234317439043,19.466990374643743,33.55994571714252,17.309089504548396,21.44107408011812,4.2165238806794365,2.2742879913401377,2.4721888767884574,15.762291340409815,13.074948145000606,25.766027747751824,23.97177831698293,2.75234621361777
5.972910647525281,6.464167924593924,11.137027085780707,12.648319495348494,7.2554423900119955,5.6455411584437405,11.521106302825503,28.518331430989623,25.48295514740625,28.83610317388253,14.138124521202272,10.509262621275642,5.935507366376739,7.231444238893967,9.16484698088687,27.98418363262141,24.18652137181097,15.934334356185698,3.8472811220873875,10.088972012150851,13.43411695122571,18.692408372747856,16.883479253481653,5.558532027931721
3.8810200000000004,4.083508000000001,9.155690431239695,9.571858178114224,8.701689252831112,4.510155462641555,10.433499524988756,8.873541926686146,11.225414537463406,12.00908995073682,67.61739252946863,30.1981902925248,30.332881413981703,43.023553258963425,27.557727833581115,38.01511802251012,63.27290960512624,21.935211845048624,19.577444424881616,21.570819980294132,19.20586719777555,45.0713551622149,27.99296224329156,30.44575215510977
3.150124921330966,10.283118503925218,10.896477901504088,7.428454882518256,7.848462493380705,9.04056132752011,12.830429722773358,6.1081148829285565,5.580255697675576,8.769781773132014,9.725781928615216,7.252139141792351,7.063370109386782,11.297625472633834,6.323329157535813,11.238172452642631,4.049542607320304,2.9659000926796755,13.7271666265993,15.797687182142093,17.09587383487979,24.566999810113703,25.04452464102093,29.885445557079205
2.910765,6.803048993089089,19.935514847021885,31.334592255615924,5.396047418404002,3.543567832530551,6.81309639262836,7.184061920206427,10.959615389226201,13.220587232783588,5.35934290292249,3.17538,6.4961732156636245,5.378243961767182,5.470334566368185,3.6756699979057847,7.575764567138749,15.351395967604114,13.625165825654559,16.452070976847764,11.954209787018309,18.46516188961879,25.527195138319478,29.590252147213626
8.323298588043581,3.9264500000000013,8.757557644811076,9.15562844684794,8.323298588043581,9.15562844684794,9.929336256395962,17.767745738792037,11.84410747031124,14.006302604387733,24.0536899070401,37.92260677729991,29.72725911166154,35.44286416150717,22.9170018961588,13.774423509960586,17.261859912741937,42.70708819871359,31.259535207371776,39.379837363452744,27.278373908357004,23.880623596686032,29.092454775179903,36.73508023529819
8.900361234176605,13.309493234558568,9.219917163261629,13.620786978373532,11.307505232014714,8.739748883461905,16.49271055987914,9.196050713805171,5.088045817124367,10.36219926555815,8.875610375153574,13.349048973343836,14.57088645483093,9.898349246745308,9.321542273090879,14.07423126781403,15.539585378877332,26.56011534767225,17.07639138539531,19.436350255692588,14.874007750698794,21.86683758087804,20.80771715912612,22.95644001783912
3.58248,11.914799974716699,11.914799974716697,10.42630987652535,7.88778835217839,9.78012020686136,13.384524239771235,15.855914741051789,33.39766064522703,9.491678834462812,5.3142479185747575,10.08848021863374,25.25994080776797,28.12803636201422,20.955411667581988,48.85634165611664,57.62337958744286,28.533567534088732,20.891745351917532,20.352589219426868,24.350724918662376,22.82863785441908,17.9877491207428,5.732035253713181
3.8810200000000004,9.766091205075565,9.766091205075565,4.269122,9.281822219699915,10.210004441669907,8.309759523045342,9.448102275491891,33.110985946220204,50.54790771868895,28.79470451247526,10.125624239672634,7.771346602817629,8.250965617958617,6.875804681632178,22.33221922660221,25.915485332646227,21.442201175997493,14.55475300337923,11.027429209878225,18.96831084927245,15.921235707863332,28.5120517170142,32.204530723722534
