1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.104925000000001,13.633601966156235,9.671830161531847,9.553503120527191,11.64494303010794,10.370324576562728,13.98325927661285,9.352781991767172,7.05494419503515,6.9117936026895626,13.97867953482818,21.211695001614064,71.60102129511753,67.9882530160775,9.393027702315216,7.086829086322381,8.650680966582819,11.326492784703786,37.15198124951894,25.52813500137656,26.07839278569185,22.282151985687644,28.281446880883376,25.893987053633325
20.989568871501756,12.478239164687556,12.964565171890081,14.906525748839998,11.194003017277105,10.016408801629076,15.394719477045793,6.344323169141466,6.419084011485681,31.88527457918059,37.05978375495617,11.29732494779844,12.472522650603407,12.27051482077906,12.743348151823943,18.41894716703761,91.47364904205038,39.59909260261856,31.37536756014941,28.127249613373294,19.96865325139696,26.61504978645986,39.92997156788904,31.25380982140156
2.3883199999999998,7.440539857794952,7.440539857794952,7.7787462149674464,3.452698970034595,6.373765974521779,13.62253246684985,39.18300149689771,23.536161551953477,40.37039039557708,13.361327033885017,4.169466350977229,8.04987031947763,7.714459056166062,6.428715880138385,11.464936090948578,23.222294811114775,21.493978045686337,24.31684375193374,21.027905331726753,13.657604015672822,19.591306406729604,22.16678550893197,20.961444751473657
3.955655,6.851572184740041,11.274383146603007,11.318223977137828,9.667027320441704,9.298836680009154,11.736236319430247,8.51445675666111,17.893498937764587,5.2738192999507625,11.263374213298231,12.773878756415703,15.61960240677741,12.684435115671132,12.367907782522238,9.943187892149483,5.817968013909893,3.7139130487922483,3.4729581168879706,26.988075342502608,8.708298223950738,21.84735110009768,13.800191103754283,5.327673303829506
6.933051920347036,12.02406785075731,10.032787226592188,9.708150492190734,9.160138449522483,7.366132939905616,11.565670459744911,28.31927230065026,75.86641529486123,39.075383825741135,87.35701330212598,43.07268070653322,77.33366443753921,7.412142713765444,8.238326169146161,33.244996322795146,34.27492485691958,22.47255937780822,22.42572956474768,53.6767691354495,18.553473103540124,19.56669160140469,27.659222323502256,11.99068963134223
28.905035766106696,36.933923225815285,12.53223530061467,17.541814078372088,14.95506989514976,16.450576884664738,16.24244935058679,8.088599120439838,7.105091100234647,14.535735264991724,11.852943282175175,17.21856104873048,43.5323379924298,42.676967693540526,38.65882923684991,36.46133278509821,31.99998864179603,24.443264076382054,23.8334670710462,22.922492640504377,25.876284276370654,23.946017706070315,46.63675454907093,25.159228377578938
5.40240044622534,7.962341491750847,8.399668176469575,6.660314833838038,8.70807928368704,11.147163595860116,10.622682483590857,4.3482672736552646,5.609572629802178,15.625197707091862,3.240530286533086,20.100294067770232,10.556433202625618,6.59737010279594,9.212531897405055,4.975656132614021,44.92515524019937,31.407209810333796,7.428092343777651,1.3407067197671423,3.5740458095334544,4.412402233991918,4.694576629997898,1.8451878243012565
3.8810200000000004,9.919299577035124,9.627409335767599,13.726914605113235,12.479013277375667,7.013439055960199,13.564431969462618,13.619733009075288,15.159878824524945,19.45888913938573,12.065288693206083,18.613498496777904,104.70262563516904,116.37931720787564,5.545773418227809,9.548254599609246,5.728276533818389,4.909030092418522,14.609665439013506,11.835263803193843,29.890664043930148,16.102477638073434,15.639334854125195,4.86234711013042
3.657115,10.275444896070898,9.883543743139638,7.91511749615818,8.089812532282865,9.923080889763307,7.439193501105063,12.87278032659799,32.12304710511742,45.10463294093256,27.257489262528107,34.040703287906865,83.8936544811957,32.935319292412714,18.229075194888964,35.62652412024768,52.506969296860895,57.65246936269909,47.82277904782872,22.115129524423907,21.7564994355181,24.467157162315555,42.37312063365432,38.60565436655008
4.4833561774546,10.644137556466427,11.199370969266491,9.24143028145107,6.330310298545697,11.85355110985134,13.605815186959795,16.270167374224343,18.294619593132982,40.51896014776058,6.51431080325878,12.66263769764081,12.266700393953233,5.417486096495358,8.694097134786738,8.036026331696585,28.971983646359238,24.1979652589899,25.732912131224637,32.54584853078052,8.797460371118758,3.108257768644566,4.150111808545635,5.878437310370236
3.58248,6.215587328270848,10.521434061053908,3.940728000000001,9.741388237318317,6.333588520798794,6.848427635702852,8.190217120798545,25.787337961598478,17.840342451263478,16.56499223280129,19.405328483968955,34.49239140111635,90.90190983704733,18.643565507564073,66.2960361280423,18.8971004050613,14.811714627043038,19.328999508003147,21.30284271233592,15.882088797903318,17.05108604195385,19.96148397581698,3.8787109601547054
6.745029393809494,4.02842227615988,7.457946523197577,7.608238212812136,3.657115000000001,7.796944092433828,8.949535827837092,2.62739862,39.073663492888976,46.28033171390561,3.434508,7.732506537950902,8.068702474383553,7.732506537950904,4.5722921793169675,5.303122761598788,4.436525626149332,7.119316405137277,16.633662496348176,44.84030533754269,13.637588895056846,10.099596084110228,3.42919855161301,4.286498189516262
3.060035,8.755935215702747,8.755935215702747,6.397792380027692,5.816174890934267,8.878318281868538,10.823479185454882,6.15864910676503,5.80735361404403,2.591293275,6.6386808786833305,4.704900937653355,9.758208131138884,9.351616125674763,7.337453125511183,4.604640368394772,8.726980088935838,16.401310037498437,20.310326203523086,4.319425462922774,13.525720749043504,16.835353890663693,17.430209222316403,5.184048069667533
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,11.308708260740136,4.104925000000001,4.711740000000002,14.39571733297227,31.560002460000003,3.1601137500000003,6.341894435632125,5.256831979723795,8.06452711122259,20.174344263716872,20.632473696430832,17.303101342484773,20.686942881777206,16.228991449262203,20.708873767306414,20.907959040077028,18.48287079019156,19.5585456891402,8.53234459297902,2.25675
19.906723323471784,17.0784974237843,23.125171224412984,25.22819097071941,14.331921279202245,17.436856890407725,55.81189824982713,41.51852127748216,37.2721824721052,11.81478997939217,15.915812308563556,32.33066374505717,16.09645410245433,31.68268797994539,10.4653987742459,8.830884601660573,15.220242827889468,31.149947697711845,32.98396229316316,30.837849938682535,21.02543805086556,47.56550486628843,15.234215769312096,7.467413211769683
24.30628020399047,13.27389177762797,13.926311411200931,6.372776660864887,11.581579716447518,14.559325566255517,11.492216624857434,10.690396831572407,19.149547231180904,15.096880548847066,11.664248177219958,13.53667450480554,10.594384478522503,14.439000561575712,18.096296563368334,10.287221095196012,8.280438340958987,23.95592525702395,28.050614639770153,25.3974078058194,20.482844169057888,21.980933099769388,51.1879946647058,19.82255534652046
3.657115,8.085501205750983,6.446007482771035,6.739007822896991,6.126370748088173,4.022826500000002,27.385205412941282,2.62739862,4.150337710432097,4.14241680652006,21.495539777759827,6.683313543368915,4.16304,31.337352537880086,13.963752575888751,23.352244380002983,25.335874939009166,40.89258953359521,25.65980012949319,28.53068742503946,22.345523400304515,24.287544391493665,28.18050761343919,44.80224424245206
28.16080476577192,11.908672619182154,12.457151221683487,9.998406954759611,8.42460575788536,15.65880403421492,14.571439962685593,59.50856871405986,67.33203106197784,104.90240099433524,51.71423512967808,25.978258651701665,23.579393320162577,21.569091207277015,64.39863735017622,40.15442398855261,36.94446745138444,19.681833132463034,27.687293373620328,27.52786747380255,22.78657657962497,20.36021481371976,27.743491980509518,27.39831105468806
5.611172500845436,6.641618102635338,9.100580688164783,9.514243446717726,16.190291587229357,6.429363112144422,30.386225292715725,6.213966747571688,10.2134441442113,3.960026908352287,7.025444088456252,9.435613335587826,6.291824868094639,39.95831910158517,7.863011112989855,47.50717939157053,43.11305850672155,50.54729792904409,81.67726314746842,37.66082029592898,28.47624210110227,44.07918545889248,45.5725604083273,17.93594884244392
13.388069918696987,5.948841550362603,7.829315923831224,39.221106777747956,23.58572957772329,19.42764415497585,35.73168181538141,28.847205993917456,47.62951889462807,207.2405365886716,33.31802310250411,61.58124052726632,102.59842660709351,25.140286026568706,18.085830480421475,32.552096385717164,44.12076092467318,41.99082540232521,40.03870812927961,53.010749532019986,24.48591672608834,40.177305828273056,37.94843895503606,71.90770666931962
29.824579576417836,5.963550781466757,12.37249103563785,12.934876991803211,17.029419491193696,13.958240059669969,9.729218000759134,11.265935298922296,10.539030578174653,5.768344995357894,8.869852995461343,6.183095475900919,13.3857153202994,12.827977181953592,6.548600775478488,7.8048999785044835,40.319442336181915,27.966392990533347,35.07315797003093,41.37593296687643,56.3596436466072,32.38770794096168,46.85595434927531,26.530949019882726
6.076933644818506,10.187738982430185,12.610342166351222,10.624416025575984,7.891748653589349,11.213645029411186,9.61087180998594,4.182083004287321,8.031756983459365,52.8493000611087,82.82386170617046,10.308592536248524,24.11071045271892,28.50733303861336,8.399130432023034,8.759411518386331,7.501542951737592,5.347099815998557,5.196409824255566,4.785439749529126,12.93813966079884,14.571426722845713,18.14523592801107,25.55275076862212
21.52060008293478,8.172511243076421,9.757626652641207,12.095059262565941,10.995508420514486,4.3512205,11.13428453354511,31.483327341709188,32.29911247417305,5.301715328139369,10.825176603613608,13.982300095106712,7.126859504325134,9.369996909282213,28.436389048477913,35.82205065121278,38.55839290553276,22.91301377157966,27.296282166652055,67.16815650161834,35.096254128671,42.97082510929849,45.93472671913806,34.89643493551168
3.3585749999999996,8.012641816432064,6.300975816432065,6.587383808088068,11.807530734625512,52.357429068181006,64.28367468982779,29.47644345125093,14.78163552368559,30.0903182775042,35.38972456137283,47.43050680017121,94.82372998842006,18.150609079355178,20.134620925421142,25.17579696880744,12.979908047788932,17.548232012459504,18.332917177805065,12.284298612723887,17.530211977322274,20.901748335677723,25.113800742050795,27.401063969402
63.860457342711925,65.06095396824156,46.928947262950814,25.407413308890657,50.60345276128832,30.025893633691613,13.649914243944407,16.363360370423898,12.415079687775147,6.524361928648359,12.535874181139048,28.33002731660609,20.687244767751533,23.04198477077667,25.376702589846662,17.220784041774927,52.28021614757936,36.14132628987384,27.68089299398195,26.391102937803016,22.306633090134994,24.79497021731596,32.28408748192816,21.25339708682259
24.990798218488173,9.76872499783186,15.006907730291289,12.174085041097506,12.18711296993962,12.287539282062957,18.05236130621913,37.65898328362797,10.954794287487195,9.58679408052261,13.253285371387555,7.301612290101533,13.703133921328254,13.261307376841048,12.966148677561966,7.038898006889374,27.405739857739498,16.730539927058302,22.750938492330786,4.3569329893856,14.969664348038956,16.877392333725737,36.25726866883432,47.66621693061363
9.415652030960397,14.165274831274502,11.933452488994005,10.211675250452886,25.015366066764138,13.028377469603859,11.888284129525646,9.336318422379296,16.632942859970157,9.486170728304405,10.36286955128466,8.323300885202345,15.325316120988196,10.271620397411336,6.936084071001952,12.87752257388591,8.426529285899596,4.652188260478997,9.03676978420589,17.56754605511597,15.667901805264156,23.250880965913147,19.756300529551893,12.476535085715724
4.281799229534439,11.152887367502366,9.164392334505784,9.338529194482357,11.134223936316758,12.247646329948434,8.741241516275212,63.60358511620266,13.898622786144346,66.97236180961912,17.46083347972096,17.72345780381005,31.5453678781968,11.000775403754675,7.009638315219493,31.43292329893605,50.28932656698981,14.87435270637457,19.59984596367735,16.52171478940404,17.823309861257254,4.789839903225888,3.3188608946177296,21.028591670661477
23.553300909572844,5.63452907589324,3.2196890000000007,3.3660385,3.8250669799661767,5.189364718919389,7.475291061921394,16.002081619040933,9.872738836123085,10.39101766905135,2.873772,6.9890020641022375,10.105384693477,5.51454721033801,4.868300854453211,5.122299159902945,3.3518251382910353,2.0478634707759,3.7015651001587444,16.393352577459414,19.76080496363583,18.779450124722704,20.05976853432172,18.362611194687947
17.567928216640198,4.423583833354005,3.3767470000000013,9.549547291785526,5.768667703883676,9.549547291785526,4.052096400000001,16.887050036220582,33.188365323265316,25.13893585470053,21.44202762165927,9.470625413341017,4.502704327590025,9.996517885525517,17.285116061540336,25.809571744458378,4.1883029105755325,4.7529650347541725,18.419474616160134,14.552481959045561,18.71940530750833,24.01121576232182,15.864367327926226,8.577458568055576
3.5672999999999995,3.1411600000000006,3.1411600000000006,3.28394,2.9854,6.0210205000000006,3.7693920000000007,3.9157226533534732,45.44742688518881,2.5280910000000003,2.8036800000000004,10.115474370451318,3.3984,4.839571008565688,15.193569398645897,2.8556000000000004,1.868589,1.3319302392,2.583765791766796,1.2263296320000001,1.0529092800000004,15.771798618498991,13.053053176081404,1.8054
3.2839400000000003,12.131000338874616,10.799534980595954,4.725923208742152,12.61736313198827,16.79197964808184,14.557200406649539,5.941671979669901,4.361972546226207,10.162687000365594,9.849772004757195,6.503473187211823,13.124448150247517,6.503473187211823,8.120840197178353,11.80332986976242,3.731367741162784,7.088095096577525,18.08830235747557,45.13795152756251,25.36888618757148,18.38722980257077,18.72993275853274,29.606395282746757
9.328096068918086,12.263909009259656,13.098489613018348,9.499298940882202,14.677327032302106,83.30218138162475,43.37810743277379,20.275159174849332,78.12058873818191,27.177581382879847,27.590644546987424,13.321737246641447,13.776243731469492,16.011629489784124,20.30790966804476,36.22030672333447,26.9303166132027,27.000112638088392,29.521157905295144,22.15447434771197,18.95477115490723,29.448373693007326,29.59330350304437,26.227165021260845
12.536615903516289,10.458300339520699,11.895730183417951,16.542226690439247,13.8379912508554,13.290536891735128,22.432663663226702,71.20593150805178,25.737200418403024,40.79909166385951,29.980233089383823,50.483491471247085,37.27822775934106,22.449111928584962,15.160738087591056,106.40372309025356,42.44191609464519,28.586539653968067,55.647145712488914,32.1850331447007,27.027513621603028,30.771972202884463,9.738628118002492,10.65520990353702
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,9.284387565232578,25.745638783064184,27.469984582150698,26.495569474395424,3.434508,36.75828763005303,4.16304,3.9895799999999997,3.3246499999999997,3.4981100000000005,33.25818528188539,16.289352732573104,12.591219030417486,16.57604268412995,5.99567086652454,13.280849446928912,1.769292,2.211615
4.685278611683502,7.935161954854275,9.091098118046709,7.57076390498149,8.743130591324642,13.24287979865156,10.90931774165605,24.023022084443785,46.34517884343662,40.43525933440664,37.2070267541095,17.863960891156804,13.704453402844583,9.425781670101015,6.550060700798645,11.305377439511824,5.647979159967692,13.604852462987733,6.570124643271461,2.9596660017642122,4.245982275536324,3.13719429043469,4.180129262392626,5.225161577990781
7.356517563993557,12.99690400465158,12.115251302975665,13.95079510401175,6.349789656388809,13.356212535847115,38.43841182844383,26.98702060521456,27.37088618054525,29.861905747873987,20.72793010580436,15.073983501502306,31.69090304324878,20.104018743032032,11.994637767858189,15.619099524848751,23.02998287970424,19.28665534962337,26.321937846363934,24.819063845817315,2.956728929262618,3.3540116140075806,6.383233316460185,7.97904164557523
6.665216577172756,16.4576950299475,14.185301446418062,9.892884230682997,12.261590179053506,15.844609305701054,17.60096409726051,11.168136805385952,16.284930085109025,33.01427431851736,10.227358246179625,15.680839831573508,15.309989554065703,22.379734562634052,11.667258359927205,20.026629172214854,22.12178525815123,19.792712608297233,18.811747427473236,18.91653629290114,14.55521585642246,18.420680804608025,15.534806064301714,6.904100797636311
29.439171262770973,44.37211921390555,25.965232236897634,11.420099666503305,6.364064504071477,8.020385272638169,15.714262633047507,23.503885032470198,6.82389384698135,18.548913364768072,12.493700503980566,14.40474817930939,11.888033502411998,11.325718677523934,9.157130766212225,8.017869003375752,3.4029861521534612,5.50804401880536,9.972654673072796,23.858758639601557,14.019562265072985,14.817043396772974,9.930576751285376,2.16648
5.9384712279343645,9.212629029736956,6.587898137439744,6.887348052777913,6.268397911690718,9.21043917289958,9.200451662360095,18.401714507720442,9.902734531406992,4.956117521075711,8.222842439765214,7.464452514642557,6.669398768847834,10.005346481040837,6.712133154135212,23.320638834461548,35.011728042504,19.363868055103453,20.483588740359846,18.302964811421408,22.54722243834986,33.40543141179372,7.229505532932423,3.675059363341372
9.425845484669775,8.776281305782634,8.776281305782634,4.1870235000000005,17.226660661675734,7.361319662111585,74.24334057724671,26.16633520978768,7.238393926995866,3.2233160249999995,59.4850960908313,71.46473755837935,30.307384026226504,75.38315277116926,26.607048631359024,29.927971240909983,21.140015386473983,36.32604197210268,13.748928656088435,25.7723011695066,29.469872397431452,25.43793357395782,22.533810490467754,26.360397829510127
8.062417145677466,6.532328172542104,13.295696860341769,10.974400349227139,11.293618700053653,7.908075503799056,19.15177620255616,21.899698903780525,27.723653809985827,23.638813188479684,13.698522271644132,24.332263404853983,32.09607628989124,32.839028386276944,24.68915194345168,61.22560518982628,67.17466082847437,27.646030798907667,28.01203555104733,26.210238138178195,24.51758885171342,27.57572612764857,43.10840241839679,22.360862075767148
7.672890221003298,9.542515057504097,11.8689831744076,12.665754529081726,15.1895707730782,31.954917902586466,40.00144344608732,31.047998925328034,42.756396869125645,26.20980042070171,22.2861050759616,32.17005371032616,21.9651042004048,27.663171225158354,26.656296608473383,32.20405225569582,30.942439822167405,42.93614367779223,15.290921552487708,24.131536896751992,20.924407410617697,20.95594012448788,19.844548038702435,5.532579760826043
3.3585749999999996,28.298786482948863,11.658204977599242,16.524513101374037,6.227023719491684,15.835892751990524,12.871680335055666,9.054708271834047,64.33039776381348,68.29056333335521,69.02106390291107,45.02602655722704,20.884394802205453,17.423630649362813,34.17578384185385,29.9082396721554,87.51693786766516,42.8207537476307,25.858981102488272,18.02245738387622,14.817384382584496,39.8991069224667,38.09010868506419,31.019424216456464
17.87199726934189,26.04394019254332,12.79324574806908,14.11881689907499,12.835288090068172,12.7659755974463,10.35590064396124,23.807572956955262,45.53494193228498,40.005057537710414,26.17985896033478,29.51151172183744,124.15647362574398,11.168510112194669,18.68117385586099,35.196676292820165,31.613065038906754,50.00029963577382,28.02946749663025,8.799058200036969,14.615195521030747,3.2915723927146625,6.356195772339389,23.0464245573492
17.0931742294135,5.46457984987609,8.601119318912083,15.69439250962466,9.323768569504272,12.227651392145285,7.808246973878918,6.578020289388152,7.933271796512864,9.724561142203104,7.679807057304101,15.83234847709908,24.3992400919287,43.83519295468958,29.637133162690635,9.79982812040159,6.296544194293024,10.840257140291303,18.7089402806423,22.72908835666595,35.16571655810761,14.389248811266336,26.987263689867905,26.591848302371588
10.88976768898017,10.250556798484398,3.6963941087145296,11.97874445787819,8.1773972178256,18.152324791450425,21.355340871370604,26.08510884429632,19.871123618319878,7.948704601351948,6.227056739365031,11.296929385327454,10.02321045923476,40.115465709000674,26.79866585943805,54.74301191128203,18.529693116234625,27.835991138456922,25.31874165613405,55.31115829518948,13.345998518856463,17.26815183631262,16.309435177226163,31.857693250494023
10.964156413738047,9.08127165901517,3.9264500000000013,9.75068205511185,8.86425641373805,9.75068205511185,4.711740000000002,62.60205966708509,25.807545630833292,3.1601137500000003,7.0101221671697,5.343522251340011,6.638128750342977,12.110518208505193,7.210066754020035,31.013588147536023,27.697474109273102,27.046469889333107,29.071551617765355,23.615422703988884,25.48810692556852,20.45457229149044,23.7044851373432,32.82609831059111
13.208125333099257,8.285918241283257,2.9663552946621157,7.828346699257815,7.875046262376648,8.662550888614312,4.726847816806024,21.54554701696876,7.9030923059677045,66.1362820798926,8.108495620318939,8.590959558956342,8.96447953978053,7.3540199999999984,28.972518719260645,13.393578696796,21.43728823827474,21.746971057150667,18.13347476373588,21.382457989173243,18.818152099106328,20.39098495878641,18.6689884530703,9.319829967350143
3.8810200000000004,7.750172690324785,8.437672319760683,4.987871612592076,3.88102,13.218342879749807,9.396700562420515,47.9965615080018,36.89084492818765,6.975307634046925,3.644784000000001,8.985903554327765,59.35532741068224,44.22804994320619,3.5282,27.23678888058326,80.03961178031717,30.68929213719742,25.529723262342987,24.68154693870771,16.67431689657617,32.19134754990951,8.11756556028536,4.981316100768652
10.693990892562821,9.995490007952691,7.480575413790227,6.652055393897122,8.968688523024486,10.449830462859632,4.617505200000001,54.50833061599382,12.329440800606678,18.40618384949617,25.898768262996267,19.81201663592193,9.875153117407304,18.510802732813012,23.87585912361587,21.148599002165533,18.58926519690742,38.25398759866722,27.74235813391201,30.46520496535988,22.71671489969895,28.40096291287376,30.437119958874103,46.20934272595821
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,36.29252927618516,16.20071968017616,25.683716090719287,15.578175417499706,13.25941045687306,6.050550684224887,4.16304,3.9895799999999997,3.3246499999999997,3.4981100000000005,2.2890215250000003,12.044003062370495,57.50674474387091,29.292910577725607,18.93709474144331,24.31776598590457,10.03300503098381,29.429354360011555
24.227725170227547,26.004425733778717,11.996359650327609,10.645867355094431,11.31839229188459,13.653140965058801,5.955318093510947,14.685722929353133,4.643602110298015,9.024884221684962,5.779642255477801,12.205942721336116,15.115373226719544,18.88949966413644,19.07272663541211,62.61897238500218,4.290284558427515,2.895485850636419,3.5739293965333316,5.023657786894999,2.1118973174327023,4.084455815053667,11.352167360523392,13.65890110807187
23.122981872958892,44.77093065062432,3.9264500000000013,6.373295315854255,3.73175,6.373295315854255,7.315434623415321,11.718380472141783,24.027162603460138,18.66597045297941,10.329247336510637,36.09300783998098,83.94482588671771,22.166724944969097,11.905506808197398,80.21325570771049,29.250279244922506,17.471687580702707,20.254756579048564,21.219357916163528,14.553609093328662,21.656110523430563,22.21649996843269,28.240733352317555
8.919133153857764,3.9247012133795933,8.235052280277555,9.811046469243541,8.919133153857764,3.2018415000000005,11.261375077740414,8.702767354176581,26.512987143693785,31.4612611334747,4.272490199090843,9.43202782963701,8.598558663544305,4.367122443740384,8.108302867143422,21.074867321183195,35.61203666875227,19.183399340618745,20.562496773712862,24.747817134244382,34.39730509241008,21.752818000674885,26.74060229061479,21.81851197303255
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.429035600000001,8.333011132426991,5.375892677481764,6.124783440945549,3.2943240000000005,3.82674,3.99312,6.565430775461597,3.1889499999999997,9.699313004786257,28.273444811371196,18.649071167858175,16.744037108041244,14.101368004042005,13.127726631140185,12.118620600789123,13.770061648829932,40.95135176102558
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,11.997079830047008,20.477166940885777,13.030137408601224,3.3644160000000003,31.20304624524853,9.577493739104144,3.9081599999999996,23.4838386217413,3.4267200000000004,2.2423068,20.71124966629313,17.441203280009358,18.276228823245283,20.088479695364835,24.37334241490367,1.7331839999999998,2.16648
5.941060794298174,9.683106134531126,3.9264500000000013,10.123247322464358,9.202952111331234,10.12324732246436,4.711740000000002,9.950416013572582,6.885215576044739,12.450420738642917,8.64277241759803,8.411788451965275,7.078948990412137,8.411788451965274,8.366320101210212,6.18616187933233,7.082898966027609,10.955988343287066,22.353986913057593,19.121884332836636,13.418195098656437,15.52990786358385,25.718559484886487,28.41097835382667
9.147699106589755,3.590738923081483,8.087507576948155,5.622477745375324,10.334862548267132,7.9228249898202,29.642911105521794,60.06437244553366,12.371325438403469,8.369313651599782,63.2947283676008,9.202255681727262,8.749820368749317,11.274395507200508,6.589306909005405,5.081184335676771,10.802297714013019,16.585648284233354,16.740469200024453,16.520579924027867,11.241554302485824,12.176674219497189,21.458871965289863,19.912562876505348
20.239973880817534,34.75711441524905,3.847921000000001,8.610523815327529,7.827748923025025,4.252211365766376,35.25742474063992,32.83314117490628,22.45221986219281,6.628680110725282,7.351277249449588,10.971701796190809,6.0625990135112255,20.712887589786664,10.990924596902778,18.511214429895805,27.16126962693419,61.79425247279027,24.360932356276365,43.28699910509306,33.47197291084071,28.79824315913577,31.015673743855736,36.60114085562947
32.26061133876186,89.97949143877744,16.270516379874024,6.38184388767731,7.64161071621356,9.670726725433424,4.711740000000002,17.889762058967868,24.747640594506993,12.375127685565838,22.07467243523048,30.28972695344676,7.599953875987851,9.590803364066202,7.992336136721836,8.409327587333413,5.502723430132985,4.651131760624631,19.514310222457972,30.629521565259836,25.01569960125208,46.75073108192584,21.700407293698515,10.712210175703456
10.20691711030229,2.8420396698117845,3.319640385445407,4.802026034429084,4.365478213117349,8.697398624662135,14.012018145173977,3.1363113910239595,5.486756080896185,19.657596109076884,21.639690802369465,69.374725369948,19.768814993831736,15.222612194657875,16.200413544876703,13.031563958800236,7.6821533243138695,16.89848101074574,19.647918553964193,26.070168728610295,18.73264759150117,21.273876241197424,5.371082470195999,5.150572611703584
4.104925000000001,13.487217506766788,13.23041032635657,8.193707698548625,9.474529681304393,14.10027284798346,15.55135539132655,6.634180306336999,5.15696233233559,10.85487946933602,10.625016315673914,11.528745614666835,20.83167890154961,15.508657493597498,19.156503915803917,15.760028608252233,39.31356490602735,30.220006945336443,21.14028588942734,21.84178136281974,29.34620299684973,14.45455642670374,5.069053152646527,6.757371682304736
5.972718923535835,11.496102311193308,3.690863000000001,12.018652416247544,10.926047651134132,6.9939411459129115,51.72279351590719,30.70054646595294,28.945835812331946,36.55573014252142,17.830325493108173,14.926055264420842,17.208272297455743,17.30124363034327,20.842710764863728,13.08894569651952,20.749051956948804,51.697691287776735,19.660098371902862,16.540758910597432,2.3394602696460964,2.6788603774080784,4.538329585190778,2.822811096816522
7.431124832817936,2.7485150000000007,2.7485150000000007,2.8734475000000006,2.6122250000000005,2.8734475000000006,3.298218000000001,15.836822633250874,31.43103502548374,49.08497652131207,54.16899117347391,31.695357494765137,2.9736,12.454878417480618,5.8211675917764,25.772893600665046,81.37070357154957,39.26270933286521,7.416141346017209,12.960850603613578,12.289468475847068,36.62578443810415,19.28270464027552,8.783501503722304
11.73119869756867,8.166917339504717,12.07237719421096,17.255435922262294,11.366271116072095,8.939561194582984,38.30305014683905,43.3311731213363,52.14840563373396,56.9142321565243,9.91184159562603,13.253487407764773,13.753918154012512,23.567484395171164,9.074386077232598,21.15021672622745,41.378631129242336,81.16699775463277,28.090304494618735,34.589250702209675,27.164430222950323,50.20176831271012,7.589167649604399,9.4864595620055
8.694356198829178,5.875159284769427,7.0440219627503176,9.563791818712097,8.694356198829178,9.563791818712097,4.8059748,10.513066034881106,17.621478160616807,19.840153880392197,21.20759597810984,21.412338634345204,42.60819412468795,39.85101674819793,7.903960180753797,7.891299738112333,2.5215157754294997,3.878969629395242,3.2060299515470074,10.110495856252756,13.495062770446848,23.9728931693164,23.71855422225001,26.22506207399716
8.069793964302846,10.355990526283097,12.301546435068856,15.393518083926354,14.498084645354568,12.344624793850576,14.609100331825264,13.965962216199772,21.295768188148543,22.47137964051849,25.804961550723,17.999239811817294,13.25314667784719,13.813489414168998,12.416474986185047,10.681947370197951,15.877657184102306,13.959121465854542,14.091073353840768,11.604121163460476,20.35567059756548,18.37965856965856,16.861995699097978,15.582027548109068
4.104925000000001,6.978595788643697,6.978595788643697,7.2958046881275,4.807042976799874,6.369008958751667,8.374314946372436,5.988622642981721,26.700409755971467,35.395215260253394,25.136305521590103,7.235508781614048,23.167376375766143,27.462668870075934,26.22842067424344,31.08551323705494,28.63300821935076,2.3326017286812957,6.032384563664533,18.9310070391906,19.411174809200777,27.6202846692334,37.16494449799202,3.1617865838759256
3.58248,12.118193400166897,9.017685532277916,6.758421263511449,24.591700876402527,46.817433899255995,132.18903614810938,54.50564274509974,31.718402658815958,9.753051634180157,10.111346431512636,7.105555760879503,8.002108674199931,18.055420949733314,20.053825694826852,21.62224778465425,24.71835227072346,22.957568720562197,49.46648424560603,20.14763311346668,13.73749274932268,21.197889173750003,5.450959660659015,3.636344106378934
10.004736325282838,7.583017314683895,14.062638409248624,11.858280562785321,10.004736325282837,14.70184924603265,12.36354309230457,5.4283853406924045,11.588835624044187,23.44094781627191,9.19602378766455,13.6058222333658,13.142331514898093,7.273156974573011,13.182126254471742,19.20061188217,13.96029278587481,18.292173550453164,12.865338699029902,13.527282080901093,10.608677477589405,12.47754212075555,19.22287804807863,18.36805304337264
4.328830000000001,12.806084109695366,11.452494978070781,9.142831110949878,8.960118433822947,10.988223005473072,16.42145293163444,12.004084429489323,41.47005633223423,10.409327525469651,10.861064346534574,10.055358802583996,36.67773121054078,10.89741124509726,11.064610613185323,49.543813102984,53.18337284285105,27.98604153288734,33.55908623467689,31.072705117495655,24.93918119762963,35.80673214953045,33.754057297375375,29.790268980332847
